1528422746,free-192-9884d1f0e35a-769f99986c-9flk9,free-192-9884d1f0e35a,154.000000
1528422748,free-174-57e518691a53-547767cb99-bgvrr,free-174-57e518691a53,200.000000
1528422750,free-194-23667eaa6c7d-7d9777f695-znnkj,free-194-23667eaa6c7d,177.000000
1528422753,free-237-5efccbe56b04-84f868dcf5-65fzm,free-237-5efccbe56b04,169.000000
1528422755,free-234-eec8d12220ce-7df8594447-rqvth,free-234-eec8d12220ce,169.000000
1528422757,free-204-f3bb17514598-b79788747-st4z5,free-204-f3bb17514598,158.000000
1528422759,free-226-66f854e8dceb-857d9779f9-2ff8s,free-226-66f854e8dceb,152.000000
1528422761,free-177-c2f2630e9c1a-684b9d9f55-6bw9s,free-177-c2f2630e9c1a,158.000000
1528422764,free-230-2954c2ba47ea-5d7f4b5587-pfcmf,free-230-2954c2ba47ea,158.000000
1528422766,free-193-0e62242e8e5e-84d659cb4c-qstdp,free-193-0e62242e8e5e,153.000000
1528422769,free-250-d39804e9b4ae-6db99db479-lpjfn,free-250-d39804e9b4ae,155.000000
1528422771,free-223-44f58da14981-5694f9c68c-99wbp,free-223-44f58da14981,151.000000
1528422773,free-206-ba23dc4a38aa-7fb454cc67-ldvv9,free-206-ba23dc4a38aa,148.000000
1528422775,free-256-89f8d87638bb-54bf688ff-l5czc,free-256-89f8d87638bb,150.000000
1528422778,free-163-e48186626c60-5dbd974987-gcdg5,free-163-e48186626c60,151.000000
1528422780,free-189-bd12b71768a6-b6cbcc7f9-88tqx,free-189-bd12b71768a6,148.000000
1528422782,free-172-3f40083e2054-68849d44f5-dj8zk,free-172-3f40083e2054,143.000000
1528422784,batch-159-a6c70e53dd51-7bdc9bb66f-jpsb6,batch-159-a6c70e53dd51,657.000000
1528422784,free-228-ff18536a0a96-748b4d87-65m2q,free-228-ff18536a0a96,140.000000
1528422788,free-233-871a0e8aee5f-799c7f49b7-47hrr,free-233-871a0e8aee5f,155.000000
1528422789,free-201-8052c7e3c185-54977dc47f-4l794,free-201-8052c7e3c185,152.000000
1528422792,free-241-53939072fafa-bfbd45647-qw7zj,free-241-53939072fafa,143.000000
1528422794,free-199-9ef5b51056e2-7c7d8d5b79-f6fvw,free-199-9ef5b51056e2,143.000000
1528422795,free-232-a3ed14e7f979-7fcb865f9f-fgrs4,free-232-a3ed14e7f979,137.000000
1528422799,free-224-e2576c3ea7b5-685bfc95c5-kf9vt,free-224-e2576c3ea7b5,141.000000
1528422802,free-225-61e2d0f60409-584f7dc6b7-brkvd,free-225-61e2d0f60409,142.000000
1528422804,free-208-18afa8a28fc3-f649b449f-sppmp,free-208-18afa8a28fc3,142.000000
1528422806,batch-150-f31323ba28cb-65bc8d88f5-lzt87,batch-150-f31323ba28cb,724.000000
1528422808,batch-133-6360b9d60e28-7dffb84c8c-hnm8k,batch-133-6360b9d60e28,707.000000
1528422810,batch-107-c683040bfbbe-7fb9bfb889-sd4nh,batch-107-c683040bfbbe,705.000000
1528422813,batch-83-3cdd57ae9b8f-58b7598f8f-lj4jj,batch-83-3cdd57ae9b8f,703.000000
1528422815,batch-84-6132163ee918-7db4858ffc-kjq7h,batch-84-6132163ee918,685.000000
1528422817,batch-141-460c2f7eee38-cb74586cf-pvp89,batch-141-460c2f7eee38,685.000000
1528422819,batch-134-65db04aa25cb-9df469665-tmxr6,batch-134-65db04aa25cb,673.000000
1528422822,batch-100-9fca4a02b709-7b945f6785-tpbdg,batch-100-9fca4a02b709,662.000000
1528422825,batch-145-5b22cb524196-5988b7896f-f556m,batch-145-5b22cb524196,655.000000
1528422828,free-209-0368082df47b-c84cb775-94czq,free-209-0368082df47b,0.000000
1528422831,prod-57-19f8bc2f4b25-cf58d6598-qwv5f,prod-57-19f8bc2f4b25,3525.000000
1528422832,batch-81-110a90ac380e-5c88c6bd4f-47gvw,batch-81-110a90ac380e,153.000000
1528422834,prod-24-ea65d277f5a2-76685fff68-r8ntx,prod-24-ea65d277f5a2,3522.000000
1528422834,prod-65-3fa926873378-64c7f98986-9dltv,prod-65-3fa926873378,3527.000000
1528422834,free-194-23667eaa6c7d-7d9777f695-9tmbs,free-194-23667eaa6c7d,0.000000
1528422834,batch-85-dedce7ba60ee-64c789cf8f-7s222,batch-85-dedce7ba60ee,138.000000
1528422836,prod-69-4d14f4ac95d1-5bc5dcd6b8-znzmf,prod-69-4d14f4ac95d1,3486.000000
1528422836,free-175-140103ac22b0-764c47958c-f2lbs,free-175-140103ac22b0,60.000000
1528422840,batch-103-85f795672dcb-875fbb679-v5thl,batch-103-85f795672dcb,366.000000
1528422841,free-212-0c9ff2e2a125-6df4df875f-pc9ts,free-212-0c9ff2e2a125,21.000000
1528422841,prod-64-fa9bdb0b886b-75c6dc999d-qvc8j,prod-64-fa9bdb0b886b,3557.000000
1528422843,free-179-334dda32d7b1-5467cb9f8c-qnkk4,free-179-334dda32d7b1,45.000000
1528422844,prod-80-1598a5c7d8af-74c47b8bcd-m6t7w,prod-80-1598a5c7d8af,3557.000000
1528422844,batch-87-fdb64b7fc0eb-78d6d8cfbf-wgkj6,batch-87-fdb64b7fc0eb,150.000000
1528422844,batch-140-b967aeda5247-59857c8867-vlrgb,batch-140-b967aeda5247,601.000000
1528422844,free-166-3458b983b9aa-7dc94f445f-kwmsr,free-166-3458b983b9aa,111.000000
1528422851,prod-30-e7de9f067634-5cc886bbcb-mq5m4,prod-30-e7de9f067634,3582.000000
1528422851,free-218-ebadb043f673-58ccd898bc-48ml6,free-218-ebadb043f673,0.000000
1528422850,free-245-3f20376657d3-7fd6c9fb55-296qm,free-245-3f20376657d3,53.000000
1528422857,batch-104-6641c9312e45-5bfc7c5f79-s92xx,batch-104-6641c9312e45,373.000000
1528422857,batch-144-6e269d348fe7-674bf66d6c-964qq,batch-144-6e269d348fe7,450.000000
1528422857,free-228-ff18536a0a96-748b4d87-wm9w6,free-228-ff18536a0a96,0.000000
1528422858,free-168-00ebdf47a5f2-5c49b8fdf9-bpn4p,free-168-00ebdf47a5f2,84.000000
1528422858,prod-79-25602069c5d9-94c6b77b4-g4vd4,prod-79-25602069c5d9,3630.000000
1528422860,free-241-53939072fafa-bfbd45647-pwcdv,free-241-53939072fafa,0.000000
1528422859,free-208-18afa8a28fc3-f649b449f-w7b4k,free-208-18afa8a28fc3,0.000000
1528422859,batch-158-790ecf2ac988-759fc5f77c-bg8n8,batch-158-790ecf2ac988,161.000000
1528422863,batch-141-460c2f7eee38-cb74586cf-78b27,batch-141-460c2f7eee38,1.000000
1528422865,free-189-bd12b71768a6-b6cbcc7f9-2w5r2,free-189-bd12b71768a6,0.000000
1528422865,prod-2-2a693a5a2abd-6fc765d48b-cxpm8,prod-2-2a693a5a2abd,3639.000000
1528422865,free-177-c2f2630e9c1a-684b9d9f55-kj6gl,free-177-c2f2630e9c1a,0.000000
1528422865,free-199-9ef5b51056e2-7c7d8d5b79-b2spm,free-199-9ef5b51056e2,0.000000
1528422865,free-170-b9308d1ef8f7-7599555b67-dtl6d,free-170-b9308d1ef8f7,0.000000
1528422866,batch-121-4ba944386290-8b5c44755-975p9,batch-121-4ba944386290,383.000000
1528422866,prod-32-b29f744aa188-7c849db458-r7f42,prod-32-b29f744aa188,3525.000000
1528422866,prod-21-ebbc452f0cf5-8584dd6f98-m989g,prod-21-ebbc452f0cf5,3617.000000
1528422866,prod-67-b401364d09d9-7c68c55756-ffh7h,prod-67-b401364d09d9,3593.000000
1528422866,prod-4-f85953d9b588-86b899bb94-45r5z,prod-4-f85953d9b588,3561.000000
1528422866,prod-70-174b0368509c-585777b64d-hhq4p,prod-70-174b0368509c,3565.000000
1528422866,free-172-3f40083e2054-68849d44f5-nz4cp,free-172-3f40083e2054,0.000000
1528422866,batch-86-b44430eda761-7cc6489b97-kcqgt,batch-86-b44430eda761,189.000000
1528422866,free-204-f3bb17514598-b79788747-grzdq,free-204-f3bb17514598,0.000000
1528422866,batch-134-65db04aa25cb-9df469665-46z8j,batch-134-65db04aa25cb,0.000000
1528422867,batch-117-7ff1e590113b-565fd7bd65-fsqlh,batch-117-7ff1e590113b,586.000000
1528422867,free-192-9884d1f0e35a-769f99986c-m5tdk,free-192-9884d1f0e35a,0.000000
1528422867,free-235-6903a947d5f8-7b57c5d7f5-5pgvh,free-235-6903a947d5f8,0.000000
1528422867,free-200-5ca6f8607577-978c9dc7f-qm2sb,free-200-5ca6f8607577,19.000000
1528422867,free-230-2954c2ba47ea-5d7f4b5587-qmtxg,free-230-2954c2ba47ea,0.000000
1528422867,free-232-a3ed14e7f979-7fcb865f9f-pscg2,free-232-a3ed14e7f979,0.000000
1528422867,free-201-8052c7e3c185-54977dc47f-gx6zd,free-201-8052c7e3c185,0.000000
1528422867,free-178-fbd42bd11f12-757c68df8c-6ngzd,free-178-fbd42bd11f12,0.000000
1528422868,free-185-07699136fea7-7f6469ffff-cv85f,free-185-07699136fea7,0.000000
1528422868,free-237-5efccbe56b04-84f868dcf5-44h54,free-237-5efccbe56b04,0.000000
1528422868,free-225-61e2d0f60409-584f7dc6b7-fvrdh,free-225-61e2d0f60409,1.000000
1528422868,free-223-44f58da14981-5694f9c68c-sskjr,free-223-44f58da14981,0.000000
1528422868,batch-84-6132163ee918-7db4858ffc-gqj6p,batch-84-6132163ee918,0.000000
1528422868,batch-133-6360b9d60e28-7dffb84c8c-6xszh,batch-133-6360b9d60e28,0.000000
1528422869,free-163-e48186626c60-5dbd974987-7txnc,free-163-e48186626c60,0.000000
1528422869,free-244-c36572d4e57a-5767fbf55-bcdqn,free-244-c36572d4e57a,0.000000
1528422869,batch-159-a6c70e53dd51-7bdc9bb66f-s8dbj,batch-159-a6c70e53dd51,0.000000
1528422869,batch-100-9fca4a02b709-7b945f6785-b2dgv,batch-100-9fca4a02b709,0.000000
1528422869,free-226-66f854e8dceb-857d9779f9-dq559,free-226-66f854e8dceb,0.000000
1528422870,free-186-9aad8eaa2c0f-7cdb5b47dc-hnsww,free-186-9aad8eaa2c0f,0.000000
1528422870,free-216-8b19cb63bc93-64f8b85579-8ftjf,free-216-8b19cb63bc93,0.000000
1528422870,free-254-02e0a745af76-7df9c759dc-vpl49,free-254-02e0a745af76,0.000000
1528422870,free-182-12d2536d3e1a-856b775b67-8g6hs,free-182-12d2536d3e1a,0.000000
1528422870,free-169-600e3af45f07-7b8b6b575-7rqbk,free-169-600e3af45f07,0.000000
1528422871,batch-107-c683040bfbbe-7fb9bfb889-cr4p4,batch-107-c683040bfbbe,2.000000
1528422871,free-193-0e62242e8e5e-84d659cb4c-8chjk,free-193-0e62242e8e5e,0.000000
1528422871,free-174-57e518691a53-547767cb99-msj2q,free-174-57e518691a53,0.000000
1528422871,prod-25-f37b4f4924df-6549bdc6d6-t5cr8,prod-25-f37b4f4924df,3499.000000
1528422871,prod-47-57677379da64-fd88f564d-glw5h,prod-47-57677379da64,3571.000000
1528422871,free-202-d4586a8953ad-c4cf779f-xj7l8,free-202-d4586a8953ad,163.000000
1528422872,prod-23-e9c978c207cf-687bf6ddfb-jbf2m,prod-23-e9c978c207cf,3640.000000
1528422872,batch-128-5132e6942120-68f8c9cbbf-brpzq,batch-128-5132e6942120,102.000000
1528422872,prod-26-28c13bad7e4d-68dfb6b9f4-q4hx4,prod-26-28c13bad7e4d,3639.000000
1528422872,batch-123-d7e0ffd66e34-7df54d4cff-z9bqd,batch-123-d7e0ffd66e34,394.000000
1528422873,prod-28-6fcab6246641-6c47667db4-jcdxs,prod-28-6fcab6246641,3637.000000
1528422873,prod-40-17b39cd74258-5cd64f88d-m5nnp,prod-40-17b39cd74258,3632.000000
1528422873,prod-8-99bb219b86ca-7f7d67747d-ff2d9,prod-8-99bb219b86ca,3556.000000
1528422873,prod-9-c2b0ae7dfc8c-6646d64f4b-87b7q,prod-9-c2b0ae7dfc8c,3635.000000
1528422873,free-190-3a02f301a8a0-fcb5fd575-52qbb,free-190-3a02f301a8a0,151.000000
1528422873,batch-157-7c5a3243b8f1-86b6c8996c-5nbs5,batch-157-7c5a3243b8f1,160.000000
1528422874,batch-108-e07584b4c0e3-5f8dc54bf-9vsgd,batch-108-e07584b4c0e3,202.000000
1528422874,batch-114-a18170ffde73-7d5cf99cd9-ssqdj,batch-114-a18170ffde73,189.000000
1528422874,prod-48-f5985d8a5778-569f96d944-xchtc,prod-48-f5985d8a5778,3504.000000
1528422874,prod-27-c8a59a0741fa-bb584c8dd-b8mqm,prod-27-c8a59a0741fa,3603.000000
1528422874,free-210-2f9e29476d51-7998cdf8d7-jcz6d,free-210-2f9e29476d51,74.000000
1528422874,free-181-baa7d7b31718-6fb5bf69cf-mhlp5,free-181-baa7d7b31718,58.000000
1528422874,batch-137-ae111597e582-758f5796cc-4qr8l,batch-137-ae111597e582,394.000000
1528422875,prod-51-ec95b783ccc7-69fb78bd58-bcr72,prod-51-ec95b783ccc7,3594.000000
1528422875,prod-59-7f07a588815e-59574df756-5h44x,prod-59-7f07a588815e,3621.000000
1528422875,batch-91-30c25a1d50a5-84dbfb7f6f-7pskk,batch-91-30c25a1d50a5,173.000000
1528422875,prod-58-b12a9d699000-67bfd879f4-ggwzj,prod-58-b12a9d699000,3554.000000
1528422876,batch-109-807e9b369fa2-55cd9d4959-cmzkq,batch-109-807e9b369fa2,599.000000
1528422876,batch-97-e04c0ce9400c-6c5f5f49f7-6j48z,batch-97-e04c0ce9400c,390.000000
1528422876,prod-73-481917857df5-57fbf555bd-xgcs4,prod-73-481917857df5,3494.000000
1528422876,prod-63-c4a32e29688a-74757d69dd-nc9dl,prod-63-c4a32e29688a,3618.000000
1528422876,free-184-6a97ede27082-58b544fdc-245lr,free-184-6a97ede27082,120.000000
1528422877,batch-153-44ac3b2b7c04-869b7bbd47-9b59q,batch-153-44ac3b2b7c04,160.000000
1528422877,prod-34-2ab1ee83b7df-5cbb6546f6-4rz76,prod-34-2ab1ee83b7df,3601.000000
1528422877,prod-49-e62a732b91f6-74c7b949d4-w82bn,prod-49-e62a732b91f6,3605.000000
1528422877,batch-105-3e5dd2f5d7a9-6c6f5d7d97-lkxw2,batch-105-3e5dd2f5d7a9,621.000000
1528422877,batch-102-a7b1f53cb37a-5957c78b4c-5lwzz,batch-102-a7b1f53cb37a,469.000000
1528422877,prod-74-a17911fe44df-7864876b58-lq686,prod-74-a17911fe44df,3597.000000
1528422878,free-221-37eaa7cc1665-6c84b58bc-h7z5b,free-221-37eaa7cc1665,144.000000
1528422878,prod-37-2c5cfa2e7f13-bdbbc86fd-jd8rq,prod-37-2c5cfa2e7f13,3631.000000
1528422878,free-214-ce732933fef1-7798f77f4c-ss66g,free-214-ce732933fef1,88.000000
1528422878,prod-41-c309a7b63ea1-65d8f64cbb-m6xjp,prod-41-c309a7b63ea1,3554.000000
1528422878,free-224-e2576c3ea7b5-685bfc95c5-zw4c6,free-224-e2576c3ea7b5,6.000000
1528422879,batch-147-2c67588c8cb8-85496cc449-wvdxp,batch-147-2c67588c8cb8,403.000000
1528422879,prod-77-67223ef31131-5dd85c4fd-rp6vf,prod-77-67223ef31131,3640.000000
1528422879,free-203-2bb7b5b84c24-7c44c99cf5-jfcbv,free-203-2bb7b5b84c24,8.000000
1528422879,free-206-ba23dc4a38aa-7fb454cc67-8kgh4,free-206-ba23dc4a38aa,7.000000
1528422879,free-251-ab60c1888254-5f698b99d7-jw545,free-251-ab60c1888254,61.000000
1528422880,batch-151-cadf3e8765e9-6ccff9df5c-829rn,batch-151-cadf3e8765e9,199.000000
1528422880,free-249-2848b68d79c8-75b6559b8c-gtkbd,free-249-2848b68d79c8,44.000000
1528422880,free-250-d39804e9b4ae-6db99db479-kz9jr,free-250-d39804e9b4ae,8.000000
1528422880,free-198-532b42c0205b-6f8fff8cff-jt8xh,free-198-532b42c0205b,9.000000
1528422880,free-243-cf16e230a3ef-596556bc87-457t2,free-243-cf16e230a3ef,9.000000
1528422881,batch-145-5b22cb524196-5988b7896f-4p6nr,batch-145-5b22cb524196,9.000000
1528422881,free-256-89f8d87638bb-54bf688ff-clqhm,free-256-89f8d87638bb,9.000000
1528422881,batch-83-3cdd57ae9b8f-58b7598f8f-hhlsz,batch-83-3cdd57ae9b8f,9.000000
1528422881,free-246-d4d5f654cc0a-746488f7f9-7tfbx,free-246-d4d5f654cc0a,11.000000
1528422881,batch-150-f31323ba28cb-65bc8d88f5-rzdmv,batch-150-f31323ba28cb,9.000000
1528422882,free-233-871a0e8aee5f-799c7f49b7-4nh9f,free-233-871a0e8aee5f,13.000000
1528422882,prod-46-d2f73e25a92b-5d857d5b9d-cl6zk,prod-46-d2f73e25a92b,3555.000000
1528422882,batch-131-21b88fc450f4-5758f7fc5f-jcmwc,batch-131-21b88fc450f4,536.000000
1528422882,batch-96-100c5c7a649b-7cfb97557-rswfz,batch-96-100c5c7a649b,216.000000
1528422882,prod-35-365224acd63c-6f49ff5d4b-fsjsz,prod-35-365224acd63c,3585.000000
1528422883,prod-15-d48eec8dc948-6bb89d49b4-ktz7c,prod-15-d48eec8dc948,3592.000000
1528422883,batch-94-84788dd2ebd0-5bfffdd6cc-sz527,batch-94-84788dd2ebd0,200.000000
1528422883,free-161-457f0012d79b-747959779-dpbmd,free-161-457f0012d79b,69.000000
1528422884,batch-152-5566cdba66c2-6c95b79b5c-dp2r5,batch-152-5566cdba66c2,427.000000
1528422884,batch-125-1a0fb7e9649f-689ffd47c5-n4pws,batch-125-1a0fb7e9649f,210.000000
1528422884,free-220-c93855eb5844-57fdf4c855-bx9wt,free-220-c93855eb5844,138.000000
1528422884,batch-129-1c7cece14cc2-6f7448c9f9-b7vxt,batch-129-1c7cece14cc2,609.000000
1528422884,free-255-7ab435c41fb8-5b9c95b48c-pl687,free-255-7ab435c41fb8,133.000000
1528422884,batch-160-1279393c9001-685474c69f-xx7dk,batch-160-1279393c9001,395.000000
1528422884,prod-53-761e067ae9d7-86b86895d-vrhdw,prod-53-761e067ae9d7,3411.000000
1528422884,batch-136-5117a7a4f4d9-69f6b9b595-dvhq7,batch-136-5117a7a4f4d9,617.000000
1528422885,batch-127-7bcfadd7f172-569f8c44bc-7p66n,batch-127-7bcfadd7f172,514.000000
1528422885,batch-124-dd75c5338249-7bdcdd7d6c-7qvjs,batch-124-dd75c5338249,632.000000
1528422885,batch-115-0c5f6f8cbcf0-86d6fb7b7c-49cg7,batch-115-0c5f6f8cbcf0,623.000000
1528422885,prod-13-bccb69697a08-7ff78cc75d-4z7rs,prod-13-bccb69697a08,3501.000000
1528422885,prod-43-8a351246743e-f5dc87bb6-cq254,prod-43-8a351246743e,3523.000000
1528422885,batch-93-b5fbc8a9e370-5c448f898f-mrzsr,batch-93-b5fbc8a9e370,636.000000
1528422886,prod-22-c77c90ef3398-6fbcdff5d4-tdnl8,prod-22-c77c90ef3398,3495.000000
1528422886,prod-72-5d8c50f4c570-6956686fc6-vhmwb,prod-72-5d8c50f4c570,3598.000000
1528422886,free-173-785e567cb77e-5cb8584d6c-2p7vd,free-173-785e567cb77e,83.000000
1528422886,free-215-8899f2eed8d8-5bc8778b8c-w5chb,free-215-8899f2eed8d8,79.000000
1528422886,prod-50-608daa80bbcc-778d6c9c7b-4szqn,prod-50-608daa80bbcc,3655.000000
1528422886,batch-116-50f894099d7a-758745c479-48ws9,batch-116-50f894099d7a,215.000000
1528422887,batch-132-41ee6ad7fad5-65fc499477-q9758,batch-132-41ee6ad7fad5,195.000000
1528422887,batch-92-fbe508acc311-645b7bdd7c-n4t95,batch-92-fbe508acc311,436.000000
1528422887,batch-119-7691d5787076-8568d8749f-t9grh,batch-119-7691d5787076,196.000000
1528422887,prod-71-e4df63508b8b-74d4b794b8-94j8j,prod-71-e4df63508b8b,3478.000000
1528422887,batch-149-31d24f33d36f-5d669db857-kmk56,batch-149-31d24f33d36f,223.000000
1528422888,batch-118-847e52bed5a6-55cc8ff467-pvp94,batch-118-847e52bed5a6,651.000000
1528422888,batch-98-672efc430ab5-64dfc8fd49-5qrp9,batch-98-672efc430ab5,536.000000
1528422888,free-213-61427e2f0a0b-6cd664c4dc-h2p2j,free-213-61427e2f0a0b,152.000000
1528422888,batch-101-2f127e7e273b-6d497775bf-9gdlq,batch-101-2f127e7e273b,121.000000
1528422888,prod-76-6b06be63f877-68f44c689b-hcfrg,prod-76-6b06be63f877,3490.000000
1528422889,free-252-ca58117ad3a6-77d4f7fc5-79vz8,free-252-ca58117ad3a6,131.000000
1528422889,free-247-d5d29bea15f9-6bd5b48787-5hgkg,free-247-d5d29bea15f9,127.000000
1528422889,free-253-624d772f9d15-55dddbbc4c-npf45,free-253-624d772f9d15,103.000000
1528422889,prod-36-c26a47024109-85848b695d-pcwgc,prod-36-c26a47024109,3524.000000
1528422889,free-217-cafc00d0cce0-58889fb555-m82tq,free-217-cafc00d0cce0,108.000000
1528422889,batch-126-6d2a5587100a-6774df874f-6982j,batch-126-6d2a5587100a,213.000000
1528422890,batch-99-a7240b438b38-7c57cdb8bf-qp6lb,batch-99-a7240b438b38,186.000000
1528422890,prod-54-e544477fd1c9-5c9dd86f6b-rlrcz,prod-54-e544477fd1c9,3431.000000
1528422890,batch-120-3039fb0796fb-5f794cd8dc-js48j,batch-120-3039fb0796fb,420.000000
1528422890,prod-55-0601fa6b1ed3-64987bbd-wgbpv,prod-55-0601fa6b1ed3,3535.000000
1528422890,prod-45-c44f025bde9f-645d978db8-9lq9f,prod-45-c44f025bde9f,3554.000000
1528422891,free-188-0d5fc08cefa7-6f4dd8975-2fmhj,free-188-0d5fc08cefa7,184.000000
1528422891,free-197-150759365b8a-69c96df7b7-mwz7j,free-197-150759365b8a,137.000000
1528422891,free-162-75e77abd2dc3-85894f5455-rsflv,free-162-75e77abd2dc3,80.000000
1528422891,batch-155-c5653060fce6-84b99dc9fc-vnvz8,batch-155-c5653060fce6,126.000000
1528422891,batch-156-f62df11fdb37-6f549656f5-nl6sd,batch-156-f62df11fdb37,641.000000
1528422891,free-196-73a68ebb0135-568599cd95-c8x5v,free-196-73a68ebb0135,159.000000
1528422892,prod-42-bf2667d105c7-7687b5f696-crf2j,prod-42-bf2667d105c7,3480.000000
1528422892,prod-17-00385a26ac93-668bdc5d4d-fkx6x,prod-17-00385a26ac93,3588.000000
1528422892,prod-29-cf0d40a35257-7c7dd9bbdd-zmqq6,prod-29-cf0d40a35257,3458.000000
1528422892,free-248-94fbaf05dd8c-f5d8bc94c-f2jdw,free-248-94fbaf05dd8c,87.000000
1528422892,prod-19-4e987184c4cf-5b9dc7fd66-7n9qg,prod-19-4e987184c4cf,3470.000000
1528422893,prod-62-73018bcf36fe-5f5bd7579d-gb8dt,prod-62-73018bcf36fe,3451.000000
1528422893,free-239-2dad296aa0d0-6d6dc8fff-gtc7b,free-239-2dad296aa0d0,178.000000
1528422893,prod-7-79544d97d4ae-797565c4b6-vk289,prod-7-79544d97d4ae,3479.000000
1528422893,batch-139-f8115e84b765-67b4ddcc65-jkdl9,batch-139-f8115e84b765,633.000000
1528422893,prod-11-daff83122ff4-f94fc4868-l4vfj,prod-11-daff83122ff4,3556.000000
1528422893,prod-1-8d5ea7b9209f-6ccdc687d6-mwffp,prod-1-8d5ea7b9209f,3474.000000
1528422894,batch-95-c06e1dd84153-687999985-r8hjq,batch-95-c06e1dd84153,600.000000
1528422894,free-211-2268fc26ad93-76756594bc-xsvzb,free-211-2268fc26ad93,98.000000
1528422894,prod-14-9fa86483de6d-77769f55c6-vlqt6,prod-14-9fa86483de6d,3443.000000
1528422894,free-242-f9edd4ea7066-5c87c4cf6c-s8lwr,free-242-f9edd4ea7066,177.000000
1528422894,prod-5-531b3424aa12-65757cb4f4-kn5zb,prod-5-531b3424aa12,3509.000000
1528422895,prod-6-942e7f5e6462-7b8f567b98-dsqpk,prod-6-942e7f5e6462,3458.000000
1528422895,batch-135-0d9eafa249e5-77d9c78f47-scdds,batch-135-0d9eafa249e5,612.000000
1528422895,batch-90-e89d4425bc2b-5b6dbd9d97-t74tw,batch-90-e89d4425bc2b,227.000000
1528422895,free-167-9a907bcb311f-7fb667fd55-7qsqh,free-167-9a907bcb311f,187.000000
1528422895,batch-89-2a674b747521-7c4465569-24dn9,batch-89-2a674b747521,429.000000
1528422895,batch-110-279542e7d6ed-6b6fcfdbff-tvmc8,batch-110-279542e7d6ed,422.000000
1528422895,free-231-92e72cbd87e7-55b6d55c8c-7bq8v,free-231-92e72cbd87e7,154.000000
1528422896,batch-88-b7e62750d277-fd9f4c445-28sn2,batch-88-b7e62750d277,226.000000
1528422896,batch-122-fb4bc2954781-6d47bc75d7-9b646,batch-122-fb4bc2954781,434.000000
1528422896,prod-78-96c47c053d20-9dfb75dbd-5d8jh,prod-78-96c47c053d20,3516.000000
1528422896,prod-60-d19963d405a5-5bdb8bdf6d-ctrqf,prod-60-d19963d405a5,3487.000000
1528422896,free-219-66fe78684cf6-7fbf8c5cc5-8cxfx,free-219-66fe78684cf6,172.000000
1528422897,batch-142-89f6223a6a14-f4bc7b54c-xstqc,batch-142-89f6223a6a14,652.000000
1528422897,prod-20-d940d849ac4c-f44684-ks79d,prod-20-d940d849ac4c,3439.000000
1528422897,free-187-e9ef9c101817-67bf859799-pzlsl,free-187-e9ef9c101817,148.000000
1528422897,prod-16-4732e9aade27-75987c976d-9b6cm,prod-16-4732e9aade27,3583.000000
1528422897,prod-56-f17b4ea31b71-5c779d4b56-q5k5x,prod-56-f17b4ea31b71,3471.000000
1528422898,prod-44-e537a32dbf16-844f64b5f6-nv8r8,prod-44-e537a32dbf16,3481.000000
1528422898,prod-38-301154f01483-88dc88d8-bb9jh,prod-38-301154f01483,3435.000000
1528422898,free-240-fc794dfd122d-bf6c46d4c-9q5w9,free-240-fc794dfd122d,138.000000
1528422898,prod-10-15d08e798a50-cfcb7db8b-42664,prod-10-15d08e798a50,3453.000000
1528422898,free-236-f3c08a7b4ca9-7d84957c4c-8nh8f,free-236-f3c08a7b4ca9,126.000000
1528422899,batch-106-f3f19627698a-6ddb9bdf77-cj9mn,batch-106-f3f19627698a,444.000000
1528422899,free-165-409369ecb9ab-b957ff9bc-srwxl,free-165-409369ecb9ab,155.000000
1528422899,free-195-d434bd1e2bd2-76ffcf78c5-pscbs,free-195-d434bd1e2bd2,173.000000
1528422899,batch-82-7467db9ab463-6f7658bf45-gsj2v,batch-82-7467db9ab463,408.000000
1528422899,prod-61-248a56089ee6-7447d7bb9d-2mv7v,prod-61-248a56089ee6,3513.000000
1528422899,prod-12-a0d3e6a7fb74-64458b46dd-lg6pp,prod-12-a0d3e6a7fb74,3516.000000
1528422899,free-176-1aef21266e64-669c54b48c-zlltx,free-176-1aef21266e64,74.000000
1528422900,prod-3-9929157c5e02-5675d68cfd-9ssj5,prod-3-9929157c5e02,3469.000000
1528422900,prod-18-f49749931a18-585b477596-nl76z,prod-18-f49749931a18,3498.000000
1528422900,batch-111-98681532bd7d-8457868c6c-zptrn,batch-111-98681532bd7d,529.000000
1528422900,prod-75-dd682070fdf2-5d44d7fc7b-w8stm,prod-75-dd682070fdf2,3487.000000
1528422901,batch-138-f0a427a4a62d-6dfb96698c-488xj,batch-138-f0a427a4a62d,201.000000
1528422901,free-180-942d1efe4259-65d8485b5f-cjz5w,free-180-942d1efe4259,116.000000
