1528726158,batch-91-ee90741d3c57-768bb76445-kvk6j,batch-91-ee90741d3c57,538.000000
1528726160,batch-97-b06b4df9deab-8d96d87df-srqsg,batch-97-b06b4df9deab,542.000000
1528726162,batch-110-f985555a7cc3-569758bd6c-btzzb,batch-110-f985555a7cc3,530.000000
1528726164,batch-112-c9f3b484183c-fbdf8d8bc-wdhp8,batch-112-c9f3b484183c,525.000000
1528726166,batch-125-325d932afd82-676f78999c-bx2v2,batch-125-325d932afd82,514.000000
1528726168,batch-143-4413bf1e99f0-59d7d878c9-rgjfh,batch-143-4413bf1e99f0,487.000000
1528726170,batch-145-156c973ee090-588dbff59c-vlkdb,batch-145-156c973ee090,487.000000
1528726172,free-198-8f9bed460099-5bb698545f-rjqgd,free-198-8f9bed460099,146.000000
1528726174,free-195-ed8090dd5438-57cf4dbf4c-jph9p,free-195-ed8090dd5438,143.000000
1528726176,free-214-4d0ad9aae879-6694888d7-kvhdp,free-214-4d0ad9aae879,144.000000
1528726178,free-177-ea5cdc1508cd-84856fcbbc-cfbpf,free-177-ea5cdc1508cd,147.000000
1528726180,batch-96-28c8051d8eaa-6cc8b67577-42f2z,batch-96-28c8051d8eaa,500.000000
1528726182,batch-117-5eecbab55027-66cf864df7-s2vqs,batch-117-5eecbab55027,470.000000
1528726184,batch-129-f847a69079e6-8575b654f9-skwq4,batch-129-f847a69079e6,497.000000
1528726186,batch-88-205051ff6ecd-6888c847df-cmsq8,batch-88-205051ff6ecd,426.000000
1528726187,batch-154-41dd9d9a9a0d-66554c5fbc-q6kwq,batch-154-41dd9d9a9a0d,413.000000
1528726190,free-240-618e235aa72a-664b57877f-rg9jg,free-240-618e235aa72a,1.000000
1528726192,free-169-b0d6f31ea0ab-56c4c6bc47-54hr4,free-169-b0d6f31ea0ab,1.000000
1528726194,batch-138-c7a5f32cc05c-6f55bd66f7-cd5cr,batch-138-c7a5f32cc05c,424.000000
1528726196,batch-101-db740aff43f0-5fb7fdc8b5-82jkb,batch-101-db740aff43f0,426.000000
1528726198,free-172-776e601af9af-d4c6d47c5-s8glx,free-172-776e601af9af,1.000000
1528726200,batch-108-7e0271d8fa56-6c45cb45c-4575f,batch-108-7e0271d8fa56,418.000000
1528726202,batch-152-7015bfd899bf-65f8b8559c-jlssb,batch-152-7015bfd899bf,416.000000
1528726203,batch-102-624e2c728a52-75779d6b87-tdncn,batch-102-624e2c728a52,415.000000
1528726205,batch-84-6be29f08595c-7d75fd67f7-56h8g,batch-84-6be29f08595c,396.000000
1528726207,free-215-6102c5ad8601-d5f5ff559-7zmcj,free-215-6102c5ad8601,152.000000
1528726209,free-229-3f325bb89258-7849d9b95-hhxwr,free-229-3f325bb89258,1.000000
1528726211,free-161-404de0f9907d-5c9bb68dc5-7gr2b,free-161-404de0f9907d,2.000000
1528726213,free-236-524916c4cc0c-96846687-5jk4v,free-236-524916c4cc0c,154.000000
1528726215,free-212-9882cc873ab0-7d5fc55c9f-gdnzf,free-212-9882cc873ab0,2.000000
1528726216,free-224-bcaa218a13c1-6556bd95c5-2b8j8,free-224-bcaa218a13c1,155.000000
1528726218,batch-158-4939bc38b0a5-79895d9965-7hwhn,batch-158-4939bc38b0a5,389.000000
1528726218,batch-120-6c9f9c593f7e-7869b66cdc-fv7mv,batch-120-6c9f9c593f7e,392.000000
1528726221,free-182-582cf6c5bba5-7c77794fc5-l7sth,free-182-582cf6c5bba5,164.000000
1528726223,batch-110-f985555a7cc3-569758bd6c-mwqzb,batch-110-f985555a7cc3,2.000000
1528726225,free-168-26f6c7a4b249-7945ccf687-42ql8,free-168-26f6c7a4b249,170.000000
1528726226,free-227-411ad74a33d3-854894858c-mnrdz,free-227-411ad74a33d3,161.000000
1528726228,free-179-6068b9a85e4b-686cd5b85f-bfmjg,free-179-6068b9a85e4b,159.000000
1528726230,free-210-ae9cd3c75531-6c8b659b67-2tk98,free-210-ae9cd3c75531,155.000000
1528726232,free-180-024ecd21aed8-7566487667-vc266,free-180-024ecd21aed8,151.000000
1528726234,free-228-61a6918d398a-8584d4687-bl75n,free-228-61a6918d398a,151.000000
1528726236,free-222-5f99d45b3464-658f95845f-kh6ww,free-222-5f99d45b3464,156.000000
1528726238,batch-117-5eecbab55027-66cf864df7-74g5g,batch-117-5eecbab55027,1.000000
1528726240,batch-96-28c8051d8eaa-6cc8b67577-rfnrt,batch-96-28c8051d8eaa,1.000000
1528726242,batch-146-79690bbd919a-57bf656499-5j67v,batch-146-79690bbd919a,431.000000
1528726244,batch-129-f847a69079e6-8575b654f9-b2ngl,batch-129-f847a69079e6,1.000000
1528726246,batch-114-f4c0546f129b-657bdbb9ff-gdxbw,batch-114-f4c0546f129b,431.000000
1528726248,batch-109-9ddf9acddec3-65cd47575c-6zt7n,batch-109-9ddf9acddec3,441.000000
1528726250,batch-138-c7a5f32cc05c-6f55bd66f7-mmfkh,batch-138-c7a5f32cc05c,2.000000
1528726252,free-226-90cf6a8ea89d-755fc756bc-z24wc,free-226-90cf6a8ea89d,159.000000
1528726254,free-193-3f61f48b39ad-85566d6455-h7nm9,free-193-3f61f48b39ad,160.000000
1528726256,batch-108-7e0271d8fa56-6c45cb45c-nf97v,batch-108-7e0271d8fa56,1.000000
1528726257,batch-119-6fe5307a25bf-567689cd57-zplbm,batch-119-6fe5307a25bf,440.000000
1528726259,batch-123-572f6eb86585-68bb675ffc-9v4qb,batch-123-572f6eb86585,421.000000
1528726261,batch-116-0e15188bdfce-7cb75c5875-shfn2,batch-116-0e15188bdfce,427.000000
1528726263,batch-150-836160a1d856-6b546d874f-v57qq,batch-150-836160a1d856,410.000000
1528726265,batch-111-65a682dd5520-f69f9bdcc-6b8nk,batch-111-65a682dd5520,431.000000
1528726267,batch-104-8e4fc54b7bcc-7b876cbb77-4f6db,batch-104-8e4fc54b7bcc,268.000000
1528726267,batch-132-1cc7f6b8b23e-65c6776667-pnx66,batch-132-1cc7f6b8b23e,263.000000
1528726270,free-189-69a53b60c2ec-6f79c56687-8fq7g,free-189-69a53b60c2ec,1.000000
1528726272,free-242-dda32e07089f-68f9469455-4tswr,free-242-dda32e07089f,169.000000
1528726273,free-192-ad0eae330e38-6bf58947-rxmfk,free-192-ad0eae330e38,169.000000
1528726276,batch-85-9345ac83761d-7bc7db79c7-fnqg4,batch-85-9345ac83761d,436.000000
1528726277,free-174-f5773460b0c5-6dc7dbf647-mlkwb,free-174-f5773460b0c5,171.000000
1528726279,free-187-84e42dc42ec1-5875d57799-fh2nr,free-187-84e42dc42ec1,172.000000
1528726281,batch-131-a90c14b462f2-5899cdc885-b9v7x,batch-131-a90c14b462f2,422.000000
1528726283,batch-134-529388b84652-86dd7d4d9f-4fcjc,batch-134-529388b84652,439.000000
1528726285,batch-107-0eec27daca25-65696d7b7f-4rl7m,batch-107-0eec27daca25,418.000000
1528726287,free-243-0635f45dab55-8f44cd67f-wnws2,free-243-0635f45dab55,1.000000
1528726288,batch-113-469b508ab60d-774cfbf987-h5ksz,batch-113-469b508ab60d,443.000000
1528726291,free-194-fd3ed8157a3c-6b679db867-j82wr,free-194-fd3ed8157a3c,124.000000
1528726291,batch-81-36457707d5f7-8c86dc545-6mrcg,batch-81-36457707d5f7,278.000000
1528726294,batch-156-7af17b56cced-658b49766c-lfknt,batch-156-7af17b56cced,402.000000
1528726296,free-219-fa0bbf848650-7c58957f47-n25c2,free-219-fa0bbf848650,168.000000
1528726296,batch-127-e70018509b24-57f44bf885-m6cpk,batch-127-e70018509b24,311.000000
1528726299,free-239-31b7ea8e0dd8-5b646d4b95-ngfcw,free-239-31b7ea8e0dd8,142.000000
1528726299,batch-132-1cc7f6b8b23e-65c6776667-74rk8,batch-132-1cc7f6b8b23e,1.000000
1528726302,free-251-e46a9ef15ebc-7dc9d6b879-hsr9b,free-251-e46a9ef15ebc,114.000000
1528726304,batch-153-9c07249c6f6e-6f6cdc975c-w7zcw,batch-153-9c07249c6f6e,289.000000
1528726304,free-166-ba6863bd41dc-754964c7d7-t6nhn,free-166-ba6863bd41dc,151.000000
1528726307,batch-155-a8a84ac8f404-5787495b9-dfhsl,batch-155-a8a84ac8f404,203.000000
1528726307,batch-116-0e15188bdfce-7cb75c5875-jdskw,batch-116-0e15188bdfce,1.000000
1528726310,free-171-e4167ed2085b-594f8c8dc5-txp8n,free-171-e4167ed2085b,190.000000
1528726311,free-238-131229e14b9a-59599d9d9f-5ft5r,free-238-131229e14b9a,136.000000
1528726311,free-206-c0d534223abc-7cb75ddc9-shqt9,free-206-c0d534223abc,138.000000
1528726315,free-248-87b806a2c7b5-ff957c5cf-xc4g5,free-248-87b806a2c7b5,193.000000
1528726317,free-163-840e90a202af-5db9bdcc99-l95qm,free-163-840e90a202af,115.000000
1528726319,free-165-2271ba633de0-d477ccd8c-ncj74,free-165-2271ba633de0,2.000000
1528726321,free-183-32a23176a4be-779f589f6c-654gb,free-183-32a23176a4be,160.000000
1528726321,free-247-78a2b180419c-769bd7f4f5-vb6rq,free-247-78a2b180419c,197.000000
1528726322,free-249-1f61c8f4d85b-cd744f5-569ch,free-249-1f61c8f4d85b,124.000000
1528726324,free-237-fdfa6a74d9e2-6bc55f859f-npswm,free-237-fdfa6a74d9e2,147.000000
1528726324,free-167-fa47bb0869d4-67ff77666c-cnjqz,free-167-fa47bb0869d4,120.000000
1528726328,free-181-b73e84d1b74a-6f8f9b5d79-hmg6c,free-181-b73e84d1b74a,165.000000
1528726330,free-240-618e235aa72a-664b57877f-blt7g,free-240-618e235aa72a,137.000000
1528726333,free-207-631f007be6ef-54c47649ff-c5dmm,free-207-631f007be6ef,190.000000
1528726335,free-209-ba80d83fb4c9-8669744779-dchqs,free-209-ba80d83fb4c9,186.000000
1528726337,free-231-b597c181e3bf-7557fc99dc-rvfww,free-231-b597c181e3bf,131.000000
1528726339,free-255-8130a4292525-78cf8559c5-mz5tz,free-255-8130a4292525,192.000000
1528726341,free-235-8e1bb0d08353-585d6fcff-mvw9h,free-235-8e1bb0d08353,176.000000
1528726343,free-233-dc27b60f5928-768b67c95-sjl7s,free-233-dc27b60f5928,187.000000
1528726345,free-169-b0d6f31ea0ab-56c4c6bc47-9x7vh,free-169-b0d6f31ea0ab,150.000000
1528726347,free-205-70754c5ac212-dd4b47999-dfjt9,free-205-70754c5ac212,216.000000
1528726350,free-172-776e601af9af-d4c6d47c5-pnftb,free-172-776e601af9af,150.000000
1528726352,free-173-2e56a77670c2-6f4597f64c-t46kn,free-173-2e56a77670c2,224.000000
1528726354,free-175-6abc7a8cbe77-5c6665dbbc-bfr7r,free-175-6abc7a8cbe77,203.000000
1528726356,free-254-98dbfcc31e05-d57db568c-gctcq,free-254-98dbfcc31e05,215.000000
1528726358,free-244-df510439f31f-c96679875-vnj2b,free-244-df510439f31f,219.000000
1528726360,free-196-9ed4ab14f3ef-665ff5484c-xbdhm,free-196-9ed4ab14f3ef,227.000000
1528726362,free-232-822850c011f6-7798b7dcd7-hvhnx,free-232-822850c011f6,193.000000
1528726363,free-202-2a6f6fb509b8-66498d5879-mjq24,free-202-2a6f6fb509b8,192.000000
1528726367,free-229-3f325bb89258-7849d9b95-b6gcl,free-229-3f325bb89258,156.000000
1528726369,free-176-563fa7cae27a-64495d869f-fzjkg,free-176-563fa7cae27a,190.000000
1528726370,free-241-573dfe1842bf-5d7b5c767-hdrjt,free-241-573dfe1842bf,211.000000
1528726374,free-201-b7fb7e2067ec-6bfd565bc5-qr9q8,free-201-b7fb7e2067ec,239.000000
1528726376,free-216-7d2c044db9c3-687f96945f-nggtv,free-216-7d2c044db9c3,239.000000
1528726377,free-230-36edc5ec4be6-7c9858d9c9-xwvw4,free-230-36edc5ec4be6,196.000000
1528726379,free-203-2db85543fc25-7f7dcf97dc-pv78w,free-203-2db85543fc25,196.000000
1528726383,free-190-9e75e810bf38-757b79dcf9-6t5td,free-190-9e75e810bf38,198.000000
1528726385,free-217-e15f48fbba65-7f66fbc8c9-cglfj,free-217-e15f48fbba65,168.000000
1528726387,free-161-404de0f9907d-5c9bb68dc5-8vp7g,free-161-404de0f9907d,167.000000
1528726389,batch-142-7cc856f23597-7c4796b6fc-4s9vx,batch-142-7cc856f23597,495.000000
1528726392,batch-144-9933a14b74ec-7d57965c47-kbz9f,batch-144-9933a14b74ec,494.000000
1528726394,batch-159-95228a59131f-f848c77d5-r94m6,batch-159-95228a59131f,436.000000
1528726396,free-180-024ecd21aed8-7566487667-rq7nr,free-180-024ecd21aed8,1.000000
1528726398,batch-86-bcba6ff49585-69d76d647c-lhd82,batch-86-bcba6ff49585,498.000000
1528726400,batch-115-1c09250f5afd-744d6db5d5-w8l8q,batch-115-1c09250f5afd,440.000000
1528726401,batch-94-74cc84daba41-759f97c4bf-v5nss,batch-94-74cc84daba41,421.000000
1528726403,batch-160-03f07aa2922a-98d47ff7c-mrr6h,batch-160-03f07aa2922a,411.000000
1528726406,batch-83-b188d1908105-6854b6cdd9-vpwvv,batch-83-b188d1908105,401.000000
1528726408,batch-130-872b2d7858b6-7899fd985-9kfdl,batch-130-872b2d7858b6,384.000000
1528726410,batch-149-a799b9f935a7-6bb98fb895-wlfzs,batch-149-a799b9f935a7,399.000000
1528726412,batch-137-4c0e9e1f7cfc-df9c8c7df-x7g4z,batch-137-4c0e9e1f7cfc,405.000000
1528726414,batch-126-50f17deb6aa8-76bbcbfc85-5k49w,batch-126-50f17deb6aa8,397.000000
1528726415,batch-136-74bebf140c32-6b5964dddf-zgdpr,batch-136-74bebf140c32,393.000000
1528726418,batch-141-1566c01c273d-787c897ccc-4g7mg,batch-141-1566c01c273d,384.000000
1528726419,batch-87-ebea7adaa4c1-7d8fcfff7-fmg6j,batch-87-ebea7adaa4c1,383.000000
1528726422,free-218-97eab53e1f38-699fd66567-wzvpd,free-218-97eab53e1f38,140.000000
1528726424,free-187-84e42dc42ec1-5875d57799-txs9z,free-187-84e42dc42ec1,1.000000
1528726426,free-250-f166f32af85d-6b579d8659-njp64,free-250-f166f32af85d,147.000000
1528726428,free-162-ee298fc1ad6e-56fb54bbbc-qnrqz,free-162-ee298fc1ad6e,160.000000
1528726430,free-197-10a82716c317-69f5d5c94c-d4cbh,free-197-10a82716c317,146.000000
1528726432,free-185-6b96dd6f7a8b-84547bbff9-9j5fb,free-185-6b96dd6f7a8b,152.000000
1528726434,free-212-9882cc873ab0-7d5fc55c9f-rftsg,free-212-9882cc873ab0,163.000000
1528726436,free-213-c711d055e1cb-5fb65b4647-lwzzp,free-213-c711d055e1cb,162.000000
1528726438,free-171-e4167ed2085b-594f8c8dc5-tnjkp,free-171-e4167ed2085b,2.000000
1528726439,free-164-ef86d098d1e4-5d8d656ccf-f5xcx,free-164-ef86d098d1e4,163.000000
1528726442,free-248-87b806a2c7b5-ff957c5cf-trdb6,free-248-87b806a2c7b5,1.000000
1528726444,free-178-4d444272508a-5bdd48b859-vrstl,free-178-4d444272508a,152.000000
1528726446,free-189-69a53b60c2ec-6f79c56687-4g4z2,free-189-69a53b60c2ec,171.000000
1528726448,free-243-0635f45dab55-8f44cd67f-m6kfl,free-243-0635f45dab55,156.000000
1528726450,batch-86-bcba6ff49585-69d76d647c-bx6b9,batch-86-bcba6ff49585,1.000000
1528726452,free-253-f564dac2ba29-b5677f8c9-z8m9v,free-253-f564dac2ba29,152.000000
1528726454,batch-140-f20ed3113346-657d6766f-zznl8,batch-140-f20ed3113346,435.000000
1528726456,batch-121-14528a644d91-7bfff76689-rlplm,batch-121-14528a644d91,389.000000
1528726458,batch-89-ce6ef3a73da3-6f968965-2xm6t,batch-89-ce6ef3a73da3,417.000000
1528726460,batch-122-2905e1c590fb-667cd84cc9-xc67f,batch-122-2905e1c590fb,388.000000
1528726462,free-200-59d398822a31-74466c74f5-8mwgx,free-200-59d398822a31,147.000000
1528726464,free-234-e28378adf2e5-f76f45df5-j2v5m,free-234-e28378adf2e5,151.000000
1528726466,free-191-34e5ba48c914-5fcf789579-nrb72,free-191-34e5ba48c914,154.000000
1528726468,batch-124-6e278f14bc88-65898f8445-6pjzr,batch-124-6e278f14bc88,427.000000
1528726470,batch-95-593c59b848a4-5c57b95d89-8p622,batch-95-593c59b848a4,405.000000
1528726472,batch-157-5da087c92f44-7797cb858c-mmd76,batch-157-5da087c92f44,399.000000
1528726475,batch-148-7b6cbfd5810b-85494b7685-9kbc8,batch-148-7b6cbfd5810b,430.000000
1528726477,free-170-d83c27048aed-5c95bf47c5-kkjbz,free-170-d83c27048aed,152.000000
1528726479,free-163-840e90a202af-5db9bdcc99-49n8v,free-163-840e90a202af,1.000000
1528726480,free-256-cf1f89ea7ecd-5dddd9cbd7-qrsw8,free-256-cf1f89ea7ecd,154.000000
1528726483,free-223-6a5094412d21-69f8958995-fk2cw,free-223-6a5094412d21,156.000000
1528726485,batch-90-b1592b547c10-55f89dfd45-qxnrh,batch-90-b1592b547c10,394.000000
1528726486,batch-133-6932b5f7eff0-d89b7b467-rpkm2,batch-133-6932b5f7eff0,443.000000
1528726489,batch-100-3f78794cde8b-9fb7d8785-q4prj,batch-100-3f78794cde8b,404.000000
1528726491,free-167-fa47bb0869d4-67ff77666c-96dr5,free-167-fa47bb0869d4,1.000000
1528726493,free-181-b73e84d1b74a-6f8f9b5d79-r5gqr,free-181-b73e84d1b74a,1.000000
1528726495,batch-93-9b37a854edb3-7dfb5db8d9-d9kxg,batch-93-9b37a854edb3,398.000000
1528726497,batch-147-07cf398a755b-69f98b4d8c-zwp74,batch-147-07cf398a755b,402.000000
1528726499,batch-98-701a29f07454-64b84b8777-6xftm,batch-98-701a29f07454,452.000000
1528726501,batch-99-c1f8e6970d62-5bc75d5df7-85b84,batch-99-c1f8e6970d62,406.000000
1528726503,batch-140-f20ed3113346-657d6766f-dmhl2,batch-140-f20ed3113346,1.000000
1528726504,batch-105-44cb879997d5-7cd5f4d945-dw5kt,batch-105-44cb879997d5,417.000000
1528726507,batch-92-1dc786412fd8-686d94d58f-nq6pt,batch-92-1dc786412fd8,407.000000
1528726509,batch-102-624e2c728a52-75779d6b87-dlhw5,batch-102-624e2c728a52,249.000000
1528726509,batch-135-48dd46c93d66-7f98df5999-pv6tw,batch-135-48dd46c93d66,458.000000
1528726512,free-204-e9411f776ade-cd8759df5-dzqtv,free-204-e9411f776ade,168.000000
1528726514,batch-124-6e278f14bc88-65898f8445-f7qlz,batch-124-6e278f14bc88,1.000000
1528726515,batch-151-d97f725000cf-84578fdbc9-kbvw7,batch-151-d97f725000cf,406.000000
1528726518,free-246-e158efc09ef4-6cdd88fb95-fxttx,free-246-e158efc09ef4,171.000000
1528726520,free-165-2271ba633de0-d477ccd8c-mhq45,free-165-2271ba633de0,172.000000
1528726522,batch-106-1ef2dc64f21d-7d58b966f7-47924,batch-106-1ef2dc64f21d,402.000000
1528726524,free-231-b597c181e3bf-7557fc99dc-pwt7z,free-231-b597c181e3bf,2.000000
1528726525,free-186-acc5d534d1d7-6bc844b895-tzcfc,free-186-acc5d534d1d7,174.000000
1528726527,free-198-8f9bed460099-5bb698545f-k2tvq,free-198-8f9bed460099,173.000000
1528726530,free-208-90c756f48013-5ffd596bb7-bpfk9,free-208-90c756f48013,175.000000
1528726532,free-188-ba2d39247c7f-65bf9c5b79-j8xjg,free-188-ba2d39247c7f,175.000000
1528726534,batch-128-078113014aa3-64774c57d5-8hsn8,batch-128-078113014aa3,423.000000
1528726536,free-252-a62184297a06-79dd79bc95-m5qgx,free-252-a62184297a06,177.000000
1528726538,batch-82-cd5d490c9915-645745698f-s2dzw,batch-82-cd5d490c9915,485.000000
1528726540,batch-139-557130c92246-5c54b6b755-7jhxv,batch-139-557130c92246,427.000000
1528726542,batch-118-9cf48a42a276-5f9c6555df-f954l,batch-118-9cf48a42a276,427.000000
1528726544,free-195-ed8090dd5438-57cf4dbf4c-vv2lf,free-195-ed8090dd5438,180.000000
1528726546,batch-98-701a29f07454-64b84b8777-sjnhp,batch-98-701a29f07454,1.000000
1528726548,free-225-2be8d73ef8d6-6d74dfcc55-88wmv,free-225-2be8d73ef8d6,183.000000
1528726550,free-182-582cf6c5bba5-7c77794fc5-l54ns,free-182-582cf6c5bba5,160.000000
1528726552,free-184-56634dabc233-7595f668c5-shbzw,free-184-56634dabc233,186.000000
1528726554,free-210-ae9cd3c75531-6c8b659b67-kkzc2,free-210-ae9cd3c75531,162.000000
1528726557,free-224-bcaa218a13c1-6556bd95c5-mslwv,free-224-bcaa218a13c1,169.000000
1528726559,free-236-524916c4cc0c-96846687-kcpvp,free-236-524916c4cc0c,173.000000
1528726561,batch-151-d97f725000cf-84578fdbc9-kbbtk,batch-151-d97f725000cf,2.000000
1528726561,free-228-61a6918d398a-8584d4687-7lm8z,free-228-61a6918d398a,164.000000
1528726565,prod-7-0f81810eac4d-79c69d86b-kmbmw,prod-7-0f81810eac4d,3591.000000
1528726566,batch-95-593c59b848a4-5c57b95d89-dfl8x,batch-95-593c59b848a4,50.000000
1528726566,prod-62-bd47d1eae51d-865d748856-6vwwg,prod-62-bd47d1eae51d,3600.000000
1528726567,batch-159-95228a59131f-f848c77d5-6qt6t,batch-159-95228a59131f,120.000000
1528726568,prod-72-19b333465206-6d7664f86d-64g9w,prod-72-19b333465206,3605.000000
1528726569,prod-28-d542c076e174-79c67d6d5d-6jvrx,prod-28-d542c076e174,3604.000000
1528726570,prod-30-5cdc19ddbaf5-59c8454c94-9k7kf,prod-30-5cdc19ddbaf5,3606.000000
1528726571,free-175-6abc7a8cbe77-5c6665dbbc-wskz9,free-175-6abc7a8cbe77,0.000000
1528726603,free-169-b0d6f31ea0ab-56c4c6bc47-lm7cg,free-169-b0d6f31ea0ab,46.000000
1528726603,prod-31-ec7f67ad2534-557896d968-8d9cq,prod-31-ec7f67ad2534,3634.000000
1528726603,free-192-ad0eae330e38-6bf58947-sbbsc,free-192-ad0eae330e38,186.000000
1528726605,free-209-ba80d83fb4c9-8669744779-hpr4p,free-209-ba80d83fb4c9,95.000000
1528726607,free-208-90c756f48013-5ffd596bb7-fhxdk,free-208-90c756f48013,0.000000
1528726607,prod-38-e58cb95d0772-f46f97fbb-qdw89,prod-38-e58cb95d0772,3645.000000
1528726607,prod-67-f1454a21df7c-79976d8d8-nntsg,prod-67-f1454a21df7c,3626.000000
1528726607,free-172-776e601af9af-d4c6d47c5-p8s9l,free-172-776e601af9af,34.000000
1528726607,free-244-df510439f31f-c96679875-4q5dv,free-244-df510439f31f,0.000000
1528726608,prod-75-b4a2bce8469f-c94fb959d-2w9nq,prod-75-b4a2bce8469f,3631.000000
1528726608,batch-148-7b6cbfd5810b-85494b7685-tbhtv,batch-148-7b6cbfd5810b,88.000000
1528726608,free-245-fbf247cb49f0-594f8dc7ff-hnxwf,free-245-fbf247cb49f0,227.000000
1528726608,free-217-e15f48fbba65-7f66fbc8c9-ff9cl,free-217-e15f48fbba65,0.000000
1528726608,free-255-8130a4292525-78cf8559c5-9ncgb,free-255-8130a4292525,80.000000
1528726608,free-236-524916c4cc0c-96846687-z8cfz,free-236-524916c4cc0c,0.000000
1528726608,free-216-7d2c044db9c3-687f96945f-9hfb7,free-216-7d2c044db9c3,0.000000
1528726609,prod-59-ade27aed26e1-7fc86ccbf6-w8fb4,prod-59-ade27aed26e1,3631.000000
1528726609,free-207-631f007be6ef-54c47649ff-ns6qh,free-207-631f007be6ef,99.000000
1528726609,batch-86-bcba6ff49585-69d76d647c-n5zzx,batch-86-bcba6ff49585,156.000000
1528726609,batch-97-b06b4df9deab-8d96d87df-7w5j9,batch-97-b06b4df9deab,390.000000
1528726610,free-189-69a53b60c2ec-6f79c56687-58tq7,free-189-69a53b60c2ec,0.000000
1528726611,batch-132-1cc7f6b8b23e-65c6776667-ww6jl,batch-132-1cc7f6b8b23e,311.000000
1528726611,batch-135-48dd46c93d66-7f98df5999-2mmnj,batch-135-48dd46c93d66,56.000000
1528726614,batch-126-50f17deb6aa8-76bbcbfc85-8ffqm,batch-126-50f17deb6aa8,147.000000
1528726615,batch-82-cd5d490c9915-645745698f-rcdbz,batch-82-cd5d490c9915,0.000000
1528726615,free-161-404de0f9907d-5c9bb68dc5-9m5gm,free-161-404de0f9907d,0.000000
1528726615,free-182-582cf6c5bba5-7c77794fc5-s85gq,free-182-582cf6c5bba5,0.000000
1528726615,prod-65-41a776181fa7-78f94fd644-dg4q6,prod-65-41a776181fa7,3613.000000
1528726616,prod-40-ab42d431eb92-66b5b7f684-vm5dq,prod-40-ab42d431eb92,3613.000000
1528726617,free-235-8e1bb0d08353-585d6fcff-km2v2,free-235-8e1bb0d08353,80.000000
1528726616,prod-44-a0b3e7e273a7-5d8d7c6868-p2zft,prod-44-a0b3e7e273a7,3504.000000
1528726616,free-247-78a2b180419c-769bd7f4f5-gfbbf,free-247-78a2b180419c,128.000000
1528726616,free-221-893dd697e3f5-54cc95f9f-4pthx,free-221-893dd697e3f5,236.000000
1528726618,free-173-2e56a77670c2-6f4597f64c-74k4c,free-173-2e56a77670c2,0.000000
1528726617,free-166-ba6863bd41dc-754964c7d7-tx248,free-166-ba6863bd41dc,188.000000
1528726617,batch-121-14528a644d91-7bfff76689-x5vns,batch-121-14528a644d91,117.000000
1528726617,free-200-59d398822a31-74466c74f5-hqr2f,free-200-59d398822a31,0.000000
1528726617,prod-58-1f0a580d1082-65fd7bccc6-c9plj,prod-58-1f0a580d1082,3595.000000
1528726618,batch-107-0eec27daca25-65696d7b7f-wv9rt,batch-107-0eec27daca25,282.000000
1528726618,prod-53-b2d7bbf3a35e-7f4c458b58-w2h7l,prod-53-b2d7bbf3a35e,3427.000000
1528726618,free-196-9ed4ab14f3ef-665ff5484c-bdr64,free-196-9ed4ab14f3ef,0.000000
1528726619,prod-39-8a5dd28c6762-655fd78586-vwdnn,prod-39-8a5dd28c6762,3592.000000
1528726620,free-204-e9411f776ade-cd8759df5-mpqgs,free-204-e9411f776ade,0.000000
1528726620,batch-137-4c0e9e1f7cfc-df9c8c7df-wgpf8,batch-137-4c0e9e1f7cfc,155.000000
1528726620,free-186-acc5d534d1d7-6bc844b895-p7n2t,free-186-acc5d534d1d7,0.000000
1528726621,free-229-3f325bb89258-7849d9b95-dmzbz,free-229-3f325bb89258,0.000000
1528726621,prod-61-8677439c1683-98d496c74-fkn6l,prod-61-8677439c1683,3491.000000
1528726621,prod-41-023869b30852-5575977fcb-9bp5f,prod-41-023869b30852,3564.000000
