1551676725,free-212-63a83876cad4-5b6877bdd4-mc858,free-212-63a83876cad4,0.000000
1551676726,free-237-9e5d3b09e5c1-59fc9494dd-zqgvb,free-237-9e5d3b09e5c1,349.000000
1551676727,batch-141-72e28fd5d20d-656764889b-c2fn2,batch-141-72e28fd5d20d,218.000000
1551676729,batch-154-08a74d19f703-6859484478-dx4jl,batch-154-08a74d19f703,183.000000
1551676729,batch-111-386297f1965d-bb759c776-cv5n4,batch-111-386297f1965d,0.000000
1551676731,free-239-394d0428b5fb-6c844fd85b-dtl2f,free-239-394d0428b5fb,0.000000
1551676735,free-238-2b9fafbd94ae-7b5f656584-pxjrj,free-238-2b9fafbd94ae,216.000000
1551676736,free-168-ec77b1ddd0f9-7695ff58cb-x5r2f,free-168-ec77b1ddd0f9,355.000000
1551676738,free-179-029ad642f3df-d8f496fd8-hn296,free-179-029ad642f3df,214.000000
1551676739,free-213-2b531161be85-54567cc6d-7rnqz,free-213-2b531161be85,222.000000
1551676741,free-172-cdb9a19403d2-5cbd67867b-qdspb,free-172-cdb9a19403d2,358.000000
1551676742,batch-106-9f91a47cf6b7-7cc7fd7866-szz8k,batch-106-9f91a47cf6b7,218.000000
1551676744,free-200-e0c7d876653d-7487764df6-qrfqf,free-200-e0c7d876653d,351.000000
1551676745,free-177-5df18f622da7-647c94fbdd-zcq6v,free-177-5df18f622da7,357.000000
1551676747,free-251-88fae9c1f66b-76c5d489cb-hkwwf,free-251-88fae9c1f66b,360.000000
1551676748,free-231-760fac6b0356-5474f76764-4w8kc,free-231-760fac6b0356,350.000000
1551676750,free-224-146e1697e3ec-74649996-kvkpt,free-224-146e1697e3ec,0.000000
1551676751,free-170-07b8df89ac00-59b9558944-q8zv5,free-170-07b8df89ac00,0.000000
1551676753,free-247-d730fcb636d0-6bd7758cb8-2g4jg,free-247-d730fcb636d0,343.000000
1551676754,free-164-35bd82bb63b7-6bfc688dfb-j4ccb,free-164-35bd82bb63b7,357.000000
1551676756,free-173-222a259cb50d-699bf45b48-kxr92,free-173-222a259cb50d,0.000000
1551676757,free-232-0e85879581b9-6ff66bbbd4-m27w7,free-232-0e85879581b9,344.000000
1551676759,free-222-caa609ba6146-54998449b8-jmcgc,free-222-caa609ba6146,334.000000
1551676760,free-253-fd46ef0e6589-6dddf464dd-vb7jj,free-253-fd46ef0e6589,351.000000
1551676762,free-203-818cf40fb1cf-66c8bbc96-tlzvr,free-203-818cf40fb1cf,347.000000
1551676763,free-230-2f3079af27fb-64c9d85464-686kn,free-230-2f3079af27fb,341.000000
1551676765,free-216-1c0f2f32f783-5f6d9859b8-hv2fn,free-216-1c0f2f32f783,349.000000
1551676766,free-241-089e2b0b6647-6bdf7dd78d-7hj75,free-241-089e2b0b6647,346.000000
1551676768,free-171-1b1fd012244b-c749567dd-86kb4,free-171-1b1fd012244b,349.000000
1551676769,free-178-854af777613f-64fbf6db96-jjdq6,free-178-854af777613f,363.000000
1551676771,free-161-2ff061244223-5c56759c68-mz5fh,free-161-2ff061244223,363.000000
1551676772,free-246-230a4dc0dda6-5dd9468884-j27qd,free-246-230a4dc0dda6,343.000000
1551676774,free-162-0c9cb08c374c-79f5c487b4-4hdnl,free-162-0c9cb08c374c,338.000000
1551676775,batch-144-a447a316635b-58bd49f49d-4mwqd,batch-144-a447a316635b,246.000000
1551676777,free-195-398cb7533b2c-78766c9476-mb42s,free-195-398cb7533b2c,0.000000
1551676778,free-227-a4d3cffee03a-5677dc79b8-msrms,free-227-a4d3cffee03a,341.000000
1551676780,free-166-a6c530abaa56-bdf8bdc64-rg6sz,free-166-a6c530abaa56,0.000000
1551676781,free-165-db45c1ba7192-5699f9c9fb-7wt9f,free-165-db45c1ba7192,0.000000
1551676782,batch-116-536888eaddee-6d59bbc74-chp94,batch-116-536888eaddee,248.000000
1551676784,batch-118-9e823da8eb98-7cc7d8d84b-vddcq,batch-118-9e823da8eb98,251.000000
1551676786,free-186-4ad2b114be35-ff66f5c88-tqzvk,free-186-4ad2b114be35,0.000000
1551676787,free-233-a2fbb80724ca-5bc568d684-fznwp,free-233-a2fbb80724ca,0.000000
1551676789,batch-113-bc4216549f7b-7475b7c6db-pbnv4,batch-113-bc4216549f7b,253.000000
1551676790,free-163-b567336b5d0c-7664859464-z4zkf,free-163-b567336b5d0c,341.000000
1551676792,free-205-15fd6a65b6d2-6c4d7c6f96-jt7js,free-205-15fd6a65b6d2,347.000000
1551676793,free-234-7a7fe1955cc1-789ccbbff6-7g46c,free-234-7a7fe1955cc1,0.000000
1551676794,free-197-804a7f4f5280-6974bc7d68-mtbsr,free-197-804a7f4f5280,0.000000
1551676796,batch-122-85112b53bf0c-7889bb95d4-jl9fn,batch-122-85112b53bf0c,224.000000
1551676796,batch-144-a447a316635b-58bd49f49d-jpdcs,batch-144-a447a316635b,0.000000
1551676798,batch-148-5b7784585e32-64c78d4fc4-gxnpg,batch-148-5b7784585e32,256.000000
1551676800,free-215-2e27f553c58a-6cf6cd545b-zf72w,free-215-2e27f553c58a,0.000000
1551676801,free-184-7ba9b3808ebe-6f75468684-djtjp,free-184-7ba9b3808ebe,345.000000
1551676802,batch-109-c68a790be8e0-5776d7c446-8jwzp,batch-109-c68a790be8e0,73.000000
1551676802,batch-116-536888eaddee-6d59bbc74-4cjsh,batch-116-536888eaddee,0.000000
1551676804,batch-118-9e823da8eb98-7cc7d8d84b-8hq2s,batch-118-9e823da8eb98,0.000000
1551676806,batch-85-9438c2f1b85d-54495dd548-dtmlq,batch-85-9438c2f1b85d,265.000000
1551676808,batch-159-737354ce762d-6467d85888-92xzp,batch-159-737354ce762d,261.000000
1551676809,free-201-87078e41d8df-98ddfc5dd-4gsdr,free-201-87078e41d8df,343.000000
1551676811,batch-113-bc4216549f7b-7475b7c6db-5h6gw,batch-113-bc4216549f7b,0.000000
1551676812,batch-91-4505cc99add4-79d9fd96f6-tvnjv,batch-91-4505cc99add4,258.000000
1551676814,free-236-dbd585fccd03-84dcfb869b-qqjk5,free-236-dbd585fccd03,0.000000
1551676816,free-191-0fb03f95ef7c-65777ffb5b-b22w6,free-191-0fb03f95ef7c,0.000000
1551676817,batch-151-0a2e294dd183-85c958d854-hhmd9,batch-151-0a2e294dd183,231.000000
1551676817,batch-148-5b7784585e32-64c78d4fc4-v9r9z,batch-148-5b7784585e32,0.000000
1551676819,free-187-45789c067d8f-6c576b95d4-nkb48,free-187-45789c067d8f,349.000000
1551676821,free-174-3c34e6f3de4a-697b4568c6-slhpk,free-174-3c34e6f3de4a,348.000000
1551676822,free-190-8ace0b4d2eb5-5bcbd8cd8d-8m48q,free-190-8ace0b4d2eb5,0.000000
1551676823,batch-159-737354ce762d-6467d85888-9qk5v,batch-159-737354ce762d,0.000000
1551676825,batch-85-9438c2f1b85d-54495dd548-zt8pb,batch-85-9438c2f1b85d,0.000000
1551676827,free-214-39f607a4bcfd-84c7bb675b-7vbf8,free-214-39f607a4bcfd,350.000000
1551676828,batch-139-cb05cdc1f802-cd6d6646-khbxr,batch-139-cb05cdc1f802,277.000000
1551676830,batch-133-d0e31a97e0fd-75f4fbb85d-5q62s,batch-133-d0e31a97e0fd,273.000000
1551676831,batch-114-973a93e0c603-847b98f76-x8xjj,batch-114-973a93e0c603,267.000000
1551676833,batch-95-0c4a4f3dccaa-7b584c4f4d-kcpcn,batch-95-0c4a4f3dccaa,224.000000
1551676834,free-252-efb786bba18c-6b7988cb4-655tx,free-252-efb786bba18c,0.000000
1551676835,batch-136-d460107ed336-59c65d9f56-nzbqt,batch-136-d460107ed336,262.000000
1551676837,free-226-3d7609ebcda8-549bc55cd4-zg45r,free-226-3d7609ebcda8,0.000000
1551676838,batch-97-acc20a49f102-7c67cd8476-cqt59,batch-97-acc20a49f102,251.000000
1551676840,free-182-dd6d0aff9272-7bd94d7976-x5cqh,free-182-dd6d0aff9272,0.000000
1551676842,batch-120-9914f4ddc5b7-85c8b7484-htc5q,batch-120-9914f4ddc5b7,274.000000
1551676842,batch-139-cb05cdc1f802-cd6d6646-tww6k,batch-139-cb05cdc1f802,0.000000
1551676844,free-255-a089f8227ac5-6968677864-sl49w,free-255-a089f8227ac5,355.000000
1551676845,batch-158-0b142261c263-57c98b5d66-bbjc4,batch-158-0b142261c263,223.000000
1551676845,batch-133-d0e31a97e0fd-75f4fbb85d-kt2wb,batch-133-d0e31a97e0fd,0.000000
1551676847,batch-93-a37036d70006-6b448bbc4d-rv8m4,batch-93-a37036d70006,270.000000
1551676849,batch-115-e850c7681162-5964bb969b-pndtz,batch-115-e850c7681162,205.000000
1551676849,batch-136-d460107ed336-59c65d9f56-hw66p,batch-136-d460107ed336,0.000000
1551676851,free-176-c0288c49bfed-d775d5488-47pnr,free-176-c0288c49bfed,0.000000
1551676852,free-218-5e79818326b8-67fcbc9d4d-mkx8t,free-218-5e79818326b8,357.000000
1551676854,batch-121-584a7912d1bf-56d5d64bbb-g9ptm,batch-121-584a7912d1bf,295.000000
1551676857,batch-120-9914f4ddc5b7-85c8b7484-dp7kc,batch-120-9914f4ddc5b7,0.000000
1551676857,batch-103-b28d35fa427b-66c5bdd866-psd4d,batch-103-b28d35fa427b,294.000000
1551676859,free-202-52f93bc3dfcc-687f565fbd-84fpm,free-202-52f93bc3dfcc,364.000000
1551676860,batch-131-7613f320f02f-64d8bd888-2h2k2,batch-131-7613f320f02f,268.000000
1551676862,batch-102-33d9ab5811de-5f9bf878d-vzs8d,batch-102-33d9ab5811de,150.000000
1551676862,batch-93-a37036d70006-6b448bbc4d-lbrgq,batch-93-a37036d70006,0.000000
1551676864,batch-117-6fd25c9a6be7-864cbd6cd4-vqgjd,batch-117-6fd25c9a6be7,284.000000
1551676866,free-250-c54df81731bb-66db77b748-8xmsk,free-250-c54df81731bb,0.000000
1551676867,free-249-9915298bbfa4-697cc489bd-5rsgd,free-249-9915298bbfa4,0.000000
1551676869,batch-99-d8e287d77766-758cb878f6-7p5gx,batch-99-d8e287d77766,271.000000
1551676870,batch-157-de561a3e609a-77787b7b96-gsktw,batch-157-de561a3e609a,288.000000
1551676872,batch-87-4c3382b0e598-6d687b84bd-c8285,batch-87-4c3382b0e598,172.000000
1551676872,batch-103-b28d35fa427b-66c5bdd866-fmt5p,batch-103-b28d35fa427b,0.000000
1551676874,free-196-551e01deec3d-6cdbb5ccb4-4rc89,free-196-551e01deec3d,0.000000
1551676876,batch-140-a4a07f0b4cc8-7669d98b5d-zj58w,batch-140-a4a07f0b4cc8,282.000000
1551676877,batch-130-716a2f223e4b-5f494d778d-swpbs,batch-130-716a2f223e4b,189.000000
1551676877,batch-131-7613f320f02f-64d8bd888-b8b9z,batch-131-7613f320f02f,0.000000
1551676879,batch-142-e6b4336f075d-548bcd94bb-62f6h,batch-142-e6b4336f075d,273.000000
1551676881,batch-114-973a93e0c603-847b98f76-cs6rb,batch-114-973a93e0c603,35.000000
1551676881,batch-117-6fd25c9a6be7-864cbd6cd4-k952s,batch-117-6fd25c9a6be7,0.000000
1551676883,batch-108-51841b1bee50-69fff467b6-nrtsn,batch-108-51841b1bee50,283.000000
1551676885,free-211-a4fab78a1a18-5d989dc876-75knx,free-211-a4fab78a1a18,374.000000
1551676886,batch-99-d8e287d77766-758cb878f6-zccfm,batch-99-d8e287d77766,0.000000
1551676888,batch-157-de561a3e609a-77787b7b96-47t5r,batch-157-de561a3e609a,0.000000
1551676889,batch-105-45f46df74512-54d5cc6d98-4xgt9,batch-105-45f46df74512,270.000000
1551676890,batch-101-55f5da1c7367-5fb6d77c76-kflsh,batch-101-55f5da1c7367,286.000000
1551676892,batch-152-13cb7f502f91-77f46665d4-rmzch,batch-152-13cb7f502f91,267.000000
1551676894,batch-140-a4a07f0b4cc8-7669d98b5d-56m6x,batch-140-a4a07f0b4cc8,0.000000
1551676895,free-185-4f65eba4c290-554d79d5bd-5srzd,free-185-4f65eba4c290,378.000000
1551676897,batch-144-a447a316635b-58bd49f49d-l2v6v,batch-144-a447a316635b,98.000000
1551676897,batch-149-450d94de1beb-8699c44b56-n874q,batch-149-450d94de1beb,188.000000
1551676899,free-209-104570a6fc04-666c8b58cb-p27ht,free-209-104570a6fc04,0.000000
1551676900,batch-108-51841b1bee50-69fff467b6-smj2w,batch-108-51841b1bee50,0.000000
1551676902,batch-107-c491a4adb49b-6f6bd9778b-w9h78,batch-107-c491a4adb49b,199.000000
1551676903,batch-84-a4d76e970a66-564f45cbb4-hlhwb,batch-84-a4d76e970a66,194.000000
1551676905,batch-123-7678581cdf49-5df949cbcd-ffr4h,batch-123-7678581cdf49,275.000000
1551676906,batch-82-814b07af2f91-58cff5c4d-lfqdx,batch-82-814b07af2f91,270.000000
1551676908,batch-141-72e28fd5d20d-656764889b-7dmrq,batch-141-72e28fd5d20d,162.000000
1551676909,batch-104-fb82d5d977b4-fd76b5c8d-dwp67,batch-104-fb82d5d977b4,174.000000
1551676911,batch-146-6ad955a6fd26-6487bc98b6-5hq4m,batch-146-6ad955a6fd26,242.000000
1551676911,batch-128-1ddf2e8a230f-77d774b544-gklp4,batch-128-1ddf2e8a230f,227.000000
1551676913,free-242-5c7e17956234-56869d86b4-zvfgr,free-242-5c7e17956234,0.000000
1551676915,free-210-da89a5f27a7a-7ccb5cbf7b-mk62c,free-210-da89a5f27a7a,0.000000
1551676916,free-180-74f6e6fd3354-5b5978d7fb-pm27r,free-180-74f6e6fd3354,0.000000
1551676918,batch-153-e2782659ef54-6fd857c4d8-5lzdk,batch-153-e2782659ef54,264.000000
1551676918,batch-107-c491a4adb49b-6f6bd9778b-jppvp,batch-107-c491a4adb49b,0.000000
1551676920,batch-111-386297f1965d-bb759c776-bfp5v,batch-111-386297f1965d,187.000000
1551676921,batch-147-857fd6c6fca2-9dd66c856-g76vf,batch-147-857fd6c6fca2,310.000000
1551676923,batch-89-ab497d12ffdd-5ffbbbbc84-vn5vl,batch-89-ab497d12ffdd,280.000000
1551676923,batch-123-7678581cdf49-5df949cbcd-d7bl2,batch-123-7678581cdf49,0.000000
1551676925,batch-100-226ecef28869-59f69b7748-wklxv,batch-100-226ecef28869,261.000000
1551676926,batch-110-748c71686629-6dc6fb658d-5qpmm,batch-110-748c71686629,221.000000
1551676928,batch-125-e7ea6a8e8779-67bd6dd976-dkpwc,batch-125-e7ea6a8e8779,295.000000
1551676929,batch-94-65cc9f81de48-59f855546d-69t84,batch-94-65cc9f81de48,192.000000
1551676931,batch-83-8fb3d95c0176-55fccbcdcb-88nkf,batch-83-8fb3d95c0176,270.000000
1551676932,batch-86-8eb64b4d1769-54b8865468-xjc7w,batch-86-8eb64b4d1769,284.000000
1551676934,batch-155-ac93c21f5e44-b44744df6-hldgd,batch-155-ac93c21f5e44,261.000000
1551676935,batch-96-581342b83ae3-6df888d4dd-fs94b,batch-96-581342b83ae3,261.000000
1551676937,batch-138-c543b1a144ba-7f84c6bb56-ptsfr,batch-138-c543b1a144ba,277.000000
1551676937,batch-111-386297f1965d-bb759c776-gsvwj,batch-111-386297f1965d,0.000000
1551676939,batch-81-3b398a106633-8467f47fb4-75q9r,batch-81-3b398a106633,242.000000
1551676939,batch-147-857fd6c6fca2-9dd66c856-wxzcs,batch-147-857fd6c6fca2,0.000000
1551676941,free-219-347038414f43-7c5d55688d-zttdm,free-219-347038414f43,0.000000
1551676942,batch-92-b82f4941efe8-8557545d96-msk5h,batch-92-b82f4941efe8,249.000000
1551676942,batch-100-226ecef28869-59f69b7748-8n5g6,batch-100-226ecef28869,0.000000
1551676944,batch-124-29c201c3f8f5-588f69774d-8d46j,batch-124-29c201c3f8f5,205.000000
1551676946,batch-143-d92ff485ea86-cdfb74f8-w88fk,batch-143-d92ff485ea86,318.000000
1551676948,batch-150-19f94c98d6ac-6d757dc6f6-str4q,batch-150-19f94c98d6ac,266.000000
1551676949,batch-135-9f7dcf72286a-fccd964c4-hm5rl,batch-135-9f7dcf72286a,332.000000
1551676951,batch-106-9f91a47cf6b7-7cc7fd7866-2jgm2,batch-106-9f91a47cf6b7,188.000000
1551676952,batch-160-8337b97c9b4f-5cbc9b85fd-q66r7,batch-160-8337b97c9b4f,312.000000
1551676954,batch-129-aef1f00869f7-686d9b57dd-hmsfq,batch-129-aef1f00869f7,252.000000
1551676955,batch-156-a3d6688bd13c-55df99dffb-6zgts,batch-156-a3d6688bd13c,274.000000
1551676957,batch-88-4a234887ff41-7998c45688-s2298,batch-88-4a234887ff41,301.000000
1551676958,batch-126-97a805096b31-c9449d98-x6fpt,batch-126-97a805096b31,279.000000
1551676960,batch-127-cb081912d7ef-7947d4c5db-m2q9l,batch-127-cb081912d7ef,219.000000
1551676962,free-228-2f0d0ffbedae-5c9ddbc948-2mxnf,free-228-2f0d0ffbedae,0.000000
1551676963,batch-124-29c201c3f8f5-588f69774d-m47q4,batch-124-29c201c3f8f5,0.000000
1551676964,batch-143-d92ff485ea86-cdfb74f8-2thsv,batch-143-d92ff485ea86,0.000000
1551676966,batch-154-08a74d19f703-6859484478-xvmvx,batch-154-08a74d19f703,224.000000
1551676967,batch-90-bdf332bdc9bc-678fc7c94d-jzkqs,batch-90-bdf332bdc9bc,352.000000
1551676969,batch-150-19f94c98d6ac-6d757dc6f6-jgzg5,batch-150-19f94c98d6ac,0.000000
1551676970,batch-135-9f7dcf72286a-fccd964c4-xq52f,batch-135-9f7dcf72286a,0.000000
1551676972,batch-112-396704908d70-66976f49f6-rrhdn,batch-112-396704908d70,228.000000
1551676973,batch-119-32fff8d555a1-5cd56f5cdd-5jzfc,batch-119-32fff8d555a1,321.000000
1551676975,batch-106-9f91a47cf6b7-7cc7fd7866-bv2bb,batch-106-9f91a47cf6b7,0.000000
1551676976,batch-134-03180a2baec7-794ccf5784-zl9tv,batch-134-03180a2baec7,309.000000
1551676980,batch-132-63eec581e748-ccf97767d-7k7xp,batch-132-63eec581e748,289.000000
1551676981,batch-98-a66cf5042592-598c764684-vngrj,batch-98-a66cf5042592,282.000000
1551676983,batch-145-67fa272e62cd-75f88dd984-k2vpz,batch-145-67fa272e62cd,325.000000
1551676984,batch-88-4a234887ff41-7998c45688-mllmt,batch-88-4a234887ff41,0.000000
1551676986,batch-126-97a805096b31-c9449d98-5dvbp,batch-126-97a805096b31,0.000000
1551676988,batch-109-c68a790be8e0-5776d7c446-ckxsz,batch-109-c68a790be8e0,178.000000
1551676989,batch-122-85112b53bf0c-7889bb95d4-8fw8q,batch-122-85112b53bf0c,182.000000
1551676991,batch-127-cb081912d7ef-7947d4c5db-8x9th,batch-127-cb081912d7ef,0.000000
1551676992,batch-154-08a74d19f703-6859484478-9dzv8,batch-154-08a74d19f703,0.000000
1551676994,batch-137-89c7306d1486-59b6468c58-r5bwv,batch-137-89c7306d1486,298.000000
1551676995,batch-116-536888eaddee-6d59bbc74-nzhxn,batch-116-536888eaddee,189.000000
1551676997,batch-90-bdf332bdc9bc-678fc7c94d-nzzhs,batch-90-bdf332bdc9bc,0.000000
1551676998,batch-148-5b7784585e32-64c78d4fc4-92mdf,batch-148-5b7784585e32,178.000000
1551677000,batch-112-396704908d70-66976f49f6-7q849,batch-112-396704908d70,0.000000
1551677001,batch-118-9e823da8eb98-7cc7d8d84b-47h4f,batch-118-9e823da8eb98,192.000000
1551677003,batch-119-32fff8d555a1-5cd56f5cdd-v4dxc,batch-119-32fff8d555a1,0.000000
1551677005,batch-134-03180a2baec7-794ccf5784-8zw6h,batch-134-03180a2baec7,0.000000
1551677006,batch-95-0c4a4f3dccaa-7b584c4f4d-8g62d,batch-95-0c4a4f3dccaa,158.000000
1551677008,batch-113-bc4216549f7b-7475b7c6db-dgzvv,batch-113-bc4216549f7b,194.000000
1551677009,batch-132-63eec581e748-ccf97767d-strg2,batch-132-63eec581e748,0.000000
1551677011,batch-98-a66cf5042592-598c764684-mcbls,batch-98-a66cf5042592,0.000000
1551677012,batch-158-0b142261c263-57c98b5d66-9zzvl,batch-158-0b142261c263,159.000000
1551677014,batch-139-cb05cdc1f802-cd6d6646-52h6c,batch-139-cb05cdc1f802,170.000000
1551677016,batch-145-67fa272e62cd-75f88dd984-nmrkz,batch-145-67fa272e62cd,0.000000
1551677017,batch-151-0a2e294dd183-85c958d854-4mjwk,batch-151-0a2e294dd183,185.000000
1551677019,batch-122-85112b53bf0c-7889bb95d4-v754z,batch-122-85112b53bf0c,0.000000
1551677020,batch-109-c68a790be8e0-5776d7c446-jlztc,batch-109-c68a790be8e0,0.000000
1551677022,batch-159-737354ce762d-6467d85888-8blmt,batch-159-737354ce762d,194.000000
1551677023,batch-91-4505cc99add4-79d9fd96f6-ps7w7,batch-91-4505cc99add4,192.000000
1551677025,batch-137-89c7306d1486-59b6468c58-gbtvf,batch-137-89c7306d1486,0.000000
1551677026,batch-85-9438c2f1b85d-54495dd548-sfvpk,batch-85-9438c2f1b85d,196.000000
1551677028,batch-116-536888eaddee-6d59bbc74-chdzl,batch-116-536888eaddee,0.000000
1551677029,batch-136-d460107ed336-59c65d9f56-gqxhk,batch-136-d460107ed336,177.000000
1551677031,batch-148-5b7784585e32-64c78d4fc4-jslg9,batch-148-5b7784585e32,0.000000
1551677032,batch-97-acc20a49f102-7c67cd8476-9zhsc,batch-97-acc20a49f102,177.000000
1551677034,batch-115-e850c7681162-5964bb969b-h5swd,batch-115-e850c7681162,172.000000
1551677035,batch-133-d0e31a97e0fd-75f4fbb85d-jf9gv,batch-133-d0e31a97e0fd,187.000000
1551677037,batch-113-bc4216549f7b-7475b7c6db-5gvwl,batch-113-bc4216549f7b,0.000000
1551677039,batch-158-0b142261c263-57c98b5d66-9vnt7,batch-158-0b142261c263,0.000000
1551677040,batch-93-a37036d70006-6b448bbc4d-8gh7j,batch-93-a37036d70006,175.000000
1551677042,batch-121-584a7912d1bf-56d5d64bbb-jrwqs,batch-121-584a7912d1bf,170.000000
1551677043,batch-139-cb05cdc1f802-cd6d6646-5t8t7,batch-139-cb05cdc1f802,0.000000
1551677044,batch-103-b28d35fa427b-66c5bdd866-5sw7x,batch-103-b28d35fa427b,170.000000
1551677046,batch-102-33d9ab5811de-5f9bf878d-z9nqd,batch-102-33d9ab5811de,168.000000
1551677048,batch-159-737354ce762d-6467d85888-4csxm,batch-159-737354ce762d,0.000000
1551677049,batch-87-4c3382b0e598-6d687b84bd-b8fvh,batch-87-4c3382b0e598,165.000000
1551677051,batch-91-4505cc99add4-79d9fd96f6-tz2vg,batch-91-4505cc99add4,0.000000
1551677052,batch-114-973a93e0c603-847b98f76-glhp8,batch-114-973a93e0c603,166.000000
1551677054,batch-85-9438c2f1b85d-54495dd548-4pdrx,batch-85-9438c2f1b85d,0.000000
1551677055,batch-105-45f46df74512-54d5cc6d98-48sz8,batch-105-45f46df74512,149.000000
1551677057,batch-136-d460107ed336-59c65d9f56-2g5zf,batch-136-d460107ed336,0.000000
1551677059,batch-97-acc20a49f102-7c67cd8476-hh92z,batch-97-acc20a49f102,0.000000
1551677060,batch-120-9914f4ddc5b7-85c8b7484-jpcb4,batch-120-9914f4ddc5b7,198.000000
1551677062,batch-131-7613f320f02f-64d8bd888-9h254,batch-131-7613f320f02f,182.000000
1551677064,batch-115-e850c7681162-5964bb969b-mr4lq,batch-115-e850c7681162,0.000000
1551677065,batch-117-6fd25c9a6be7-864cbd6cd4-z85vb,batch-117-6fd25c9a6be7,181.000000
1551677066,batch-133-d0e31a97e0fd-75f4fbb85d-qzx7v,batch-133-d0e31a97e0fd,0.000000
1551677067,batch-144-a447a316635b-58bd49f49d-n26mz,batch-144-a447a316635b,160.000000
1551677070,batch-93-a37036d70006-6b448bbc4d-zw4px,batch-93-a37036d70006,0.000000
1551677071,batch-142-e6b4336f075d-548bcd94bb-tf2sc,batch-142-e6b4336f075d,173.000000
1551677073,batch-121-584a7912d1bf-56d5d64bbb-7flf9,batch-121-584a7912d1bf,0.000000
1551677074,batch-103-b28d35fa427b-66c5bdd866-kcsn9,batch-103-b28d35fa427b,0.000000
1551677076,batch-140-a4a07f0b4cc8-7669d98b5d-s52t6,batch-140-a4a07f0b4cc8,180.000000
1551677077,batch-99-d8e287d77766-758cb878f6-nm5fm,batch-99-d8e287d77766,187.000000
1551677079,batch-102-33d9ab5811de-5f9bf878d-6xjr4,batch-102-33d9ab5811de,0.000000
1551677080,batch-149-450d94de1beb-8699c44b56-vgm27,batch-149-450d94de1beb,168.000000
1551677082,batch-87-4c3382b0e598-6d687b84bd-452fd,batch-87-4c3382b0e598,0.000000
1551677083,batch-84-a4d76e970a66-564f45cbb4-jvzmm,batch-84-a4d76e970a66,162.000000
1551677085,batch-82-814b07af2f91-58cff5c4d-h8tb9,batch-82-814b07af2f91,161.000000
1551677086,batch-114-973a93e0c603-847b98f76-rdbfk,batch-114-973a93e0c603,0.000000
1551677088,batch-107-c491a4adb49b-6f6bd9778b-slz84,batch-107-c491a4adb49b,167.000000
1551677089,batch-152-13cb7f502f91-77f46665d4-tdxd2,batch-152-13cb7f502f91,178.000000
1551677091,batch-146-6ad955a6fd26-6487bc98b6-lrzph,batch-146-6ad955a6fd26,164.000000
1551677093,batch-101-55f5da1c7367-5fb6d77c76-glj4c,batch-101-55f5da1c7367,183.000000
1551677094,batch-130-716a2f223e4b-5f494d778d-nl9kf,batch-130-716a2f223e4b,201.000000
1551677096,batch-142-e6b4336f075d-548bcd94bb-bkpks,batch-142-e6b4336f075d,0.000000
1551677097,batch-89-ab497d12ffdd-5ffbbbbc84-hpkb2,batch-89-ab497d12ffdd,160.000000
1551677099,free-254-84f217e69810-5b94df8fb-rx5tf,free-254-84f217e69810,382.000000
1551677102,free-169-0a208c2223ab-66f5dcc888-lp552,free-169-0a208c2223ab,384.000000
1551677104,batch-141-72e28fd5d20d-656764889b-xrbqw,batch-141-72e28fd5d20d,177.000000
1551677105,batch-157-de561a3e609a-77787b7b96-mlcmr,batch-157-de561a3e609a,212.000000
1551677107,free-183-fdb4bc97abe6-586d48779b-676k9,free-183-fdb4bc97abe6,383.000000
1551677109,free-188-0a149289b54b-7b9dc64668-wcprf,free-188-0a149289b54b,393.000000
1551677110,free-217-1be29ad04dd0-7f555c6876-tkjqr,free-217-1be29ad04dd0,396.000000
1551677111,free-245-2b51117431eb-6dcb97f468-7sk8h,free-245-2b51117431eb,388.000000
1551677113,free-175-6139b79db25d-6c884684c6-jqjdr,free-175-6139b79db25d,388.000000
1551677114,free-220-771241046bf4-79474b8796-llhw2,free-220-771241046bf4,401.000000
1551677116,free-212-63a83876cad4-5b6877bdd4-5jjs7,free-212-63a83876cad4,386.000000
1551677117,batch-108-51841b1bee50-69fff467b6-w49ml,batch-108-51841b1bee50,212.000000
