1528773786,free-180-0eba2bfd1c73-5f6c4c76ff-jg8wj,free-180-0eba2bfd1c73,1.000000
1528773787,batch-110-d0342c521d28-b5d686df5-sd9zt,batch-110-d0342c521d28,563.000000
1528773789,free-245-f71db1f59cd5-7f5b999879-5drln,free-245-f71db1f59cd5,117.000000
1528773790,free-229-c69608a68d2d-58894df5f-hw82w,free-229-c69608a68d2d,118.000000
1528773792,free-177-f8f0a049c7d7-7998d8fd87-jw2fg,free-177-f8f0a049c7d7,116.000000
1528773794,batch-149-145e87e240bf-5df88ffc7-hz5tk,batch-149-145e87e240bf,539.000000
1528773795,free-216-21185f63e6c7-575f47c6cf-qld8s,free-216-21185f63e6c7,117.000000
1528773797,free-249-19649bfe40a7-bcf8f7cc5-pdghr,free-249-19649bfe40a7,1.000000
1528773797,batch-122-7f1a5adef572-6988f4bf77-c5dzm,batch-122-7f1a5adef572,530.000000
1528773799,free-176-5958c6ab8ecb-77b7cb95b7-whd85,free-176-5958c6ab8ecb,118.000000
1528773801,free-214-e00b4e4fa7ff-696dcc5887-h6kl9,free-214-e00b4e4fa7ff,113.000000
1528773801,batch-104-75a9969385f4-d6464d74f-cl4jm,batch-104-75a9969385f4,1.000000
1528773802,free-195-502543e6ac84-6f8877884c-zjbsf,free-195-502543e6ac84,120.000000
1528773804,batch-113-6bf4e2acd603-b6c7f5745-gdmw4,batch-113-6bf4e2acd603,301.000000
1528773804,batch-134-39db4c8809c1-8655d87c9f-rlscc,batch-134-39db4c8809c1,532.000000
1528773806,free-191-772ad6738ad2-797bc7fb5f-wtpbx,free-191-772ad6738ad2,121.000000
1528773808,batch-139-240020616082-6b6cdf8cff-p5l9l,batch-139-240020616082,1.000000
1528773809,free-236-25f01352e7b8-757ddd9b95-d886q,free-236-25f01352e7b8,123.000000
1528773811,free-252-7837b60904a7-7ddf67dbdc-bmzwk,free-252-7837b60904a7,125.000000
1528773812,batch-101-52926774375c-64dbdf684c-xjckm,batch-101-52926774375c,534.000000
1528773814,batch-128-6849546dae05-748ddff499-rtthr,batch-128-6849546dae05,1.000000
1528773815,free-196-70b911c6de62-66dd946b8c-878gk,free-196-70b911c6de62,124.000000
1528773817,batch-121-fc5730697038-7bf79ff79c-65922,batch-121-fc5730697038,528.000000
1528773818,free-203-be61cac13c04-6d778555f9-n7tkv,free-203-be61cac13c04,126.000000
1528773820,free-189-9aabfde16006-5bfd4644f9-6m887,free-189-9aabfde16006,1.000000
1528773821,free-161-62fecdcadb15-7d594b79d7-684bm,free-161-62fecdcadb15,127.000000
1528773823,free-221-59057ae3760c-7477f674f5-n2v6v,free-221-59057ae3760c,126.000000
1528773823,batch-117-b26c53abfaa4-54796679fc-x5j8b,batch-117-b26c53abfaa4,514.000000
1528773825,batch-151-1d0295ffef74-79b4cc5b75-hlztb,batch-151-1d0295ffef74,326.000000
1528773825,batch-129-b1046f04b72a-77b4dff6f-d7v5v,batch-129-b1046f04b72a,1.000000
1528773827,free-208-b6aee00a1c43-6dff67d45f-xzjbb,free-208-b6aee00a1c43,1.000000
1528773828,batch-86-b4db17a9d872-5d5d98b5c-v87vp,batch-86-b4db17a9d872,332.000000
1528773828,batch-130-9e766e955541-7dd6cb4ffc-8fr8l,batch-130-9e766e955541,0.000000
1528773830,free-250-2c2e54be6569-57ccbf6b6c-dxqj4,free-250-2c2e54be6569,134.000000
1528773832,free-244-be461fc62ac1-9f57d64c5-pv6js,free-244-be461fc62ac1,131.000000
1528773833,batch-88-1145b8a75928-7f7b68b577-58wp9,batch-88-1145b8a75928,549.000000
1528773835,batch-157-d1200c66e357-5c469fcb4f-6qmpv,batch-157-d1200c66e357,1.000000
1528773836,batch-91-e148a3f1c7ce-5675594497-bgvb6,batch-91-e148a3f1c7ce,0.000000
1528773838,free-166-0e3aeb910810-57765dcfdc-4s246,free-166-0e3aeb910810,132.000000
1528773840,free-194-f532ba9c194f-6ff555865f-82vbv,free-194-f532ba9c194f,132.000000
1528773841,batch-118-d58db1b3c6b1-9678566cc-4qxbr,batch-118-d58db1b3c6b1,550.000000
1528773843,free-248-55a322fd0a74-7dcdb99dd7-jqxhb,free-248-55a322fd0a74,133.000000
1528773844,batch-105-449315724f2e-59d4f48f6c-lstsc,batch-105-449315724f2e,511.000000
1528773846,batch-98-cd8dbb066bcc-6586cc7cd5-n2gjp,batch-98-cd8dbb066bcc,1.000000
1528773847,batch-142-053fb7935ac5-79f995699f-zg54z,batch-142-053fb7935ac5,521.000000
1528773849,batch-96-73519156c558-7d7c5bbcdf-g2cfn,batch-96-73519156c558,515.000000
1528773851,batch-110-d0342c521d28-b5d686df5-q9974,batch-110-d0342c521d28,1.000000
1528773852,batch-145-f8ddbf3731e2-6658d6cbd9-fgxcf,batch-145-f8ddbf3731e2,518.000000
1528773852,batch-112-7f85e04d1461-749564f9c7-lz2c2,batch-112-7f85e04d1461,515.000000
1528773855,free-224-891a055300a5-78d75ff6ff-hpkvr,free-224-891a055300a5,140.000000
1528773856,free-185-032e461173cc-789cfc76c9-vrtk8,free-185-032e461173cc,141.000000
1528773858,free-247-b86477b3ce20-5d747499dc-qg4nb,free-247-b86477b3ce20,142.000000
1528773859,batch-155-206e33d39450-5bb996ddbf-wrc64,batch-155-206e33d39450,517.000000
1528773861,free-175-0ff68cf7fac7-5f777bc8c9-c4cpn,free-175-0ff68cf7fac7,1.000000
1528773862,free-167-fc03a7f1b4c3-6b97ddfdc9-rlxrf,free-167-fc03a7f1b4c3,142.000000
1528773864,batch-148-8554a2529ae1-7ffff959c-8f5fq,batch-148-8554a2529ae1,521.000000
1528773864,free-228-92c331a51f80-745bd5dc59-vchq5,free-228-92c331a51f80,132.000000
1528773865,free-173-d4f8567bd81b-76977bfb55-5l7mt,free-173-d4f8567bd81b,145.000000
1528773868,free-230-b18b4c4712cb-6f5c9d9867-x9544,free-230-b18b4c4712cb,1.000000
1528773869,free-237-263464ff78b2-6d4c7974ff-z58xk,free-237-263464ff78b2,134.000000
1528773871,free-202-4603de2988cb-79845b6d75-hq9z8,free-202-4603de2988cb,134.000000
1528773872,free-170-363e37fd2c9c-944ff85c9-7nbw8,free-170-363e37fd2c9c,127.000000
1528773874,free-242-81ba16b9c7f8-5674f97c67-xjkls,free-242-81ba16b9c7f8,131.000000
1528773875,free-172-1e0df7b30298-7595cb5455-t7kqq,free-172-1e0df7b30298,151.000000
1528773877,batch-121-fc5730697038-7bf79ff79c-mgkgl,batch-121-fc5730697038,1.000000
1528773877,free-199-955be23e6455-846c749d4c-mnslg,free-199-955be23e6455,149.000000
1528773879,free-171-6194b4d663f3-89ddffdc5-fbsbp,free-171-6194b4d663f3,1.000000
1528773881,free-218-22f1a3b27839-6fc59dcb95-k2x68,free-218-22f1a3b27839,159.000000
1528773882,free-222-e8e7b1deeeb2-68899d966c-fvf27,free-222-e8e7b1deeeb2,134.000000
1528773883,free-174-8811779d3e3c-69b446466c-mbljp,free-174-8811779d3e3c,158.000000
1528773886,free-178-3c2c81e08d30-85c4cc5b67-qtzpn,free-178-3c2c81e08d30,156.000000
1528773887,free-220-929816185dba-8c4865787-jlwbd,free-220-929816185dba,138.000000
1528773889,free-164-32d67813e199-9748fd87-xfr22,free-164-32d67813e199,137.000000
1528773890,free-209-5b2626fdfff5-f64c5d5c5-bv8px,free-209-5b2626fdfff5,137.000000
1528773892,free-217-fe870f256405-bb595b49f-ftsdc,free-217-fe870f256405,158.000000
1528773894,free-241-b9c48e766223-75d949d4c-plmfh,free-241-b9c48e766223,144.000000
1528773895,free-246-b239c332a8b5-7b94d8d85f-cwgn9,free-246-b239c332a8b5,140.000000
1528773896,free-183-02679c6e9675-8fd57484c-27gxk,free-183-02679c6e9675,154.000000
1528773898,free-243-c5f4faa8229a-79b8f8f5cf-q7gzn,free-243-c5f4faa8229a,158.000000
1528773900,free-169-7fc54f7ee5e0-79d496d75f-46v94,free-169-7fc54f7ee5e0,160.000000
1528773903,free-223-9de9d95a00f0-5cf4c599cf-wk6bx,free-223-9de9d95a00f0,146.000000
1528773905,free-163-7569a80291d6-75f4df6cc9-57kps,free-163-7569a80291d6,147.000000
1528773906,free-211-34c07cb096af-576f5f7bcf-rfs8c,free-211-34c07cb096af,139.000000
1528773908,batch-103-091da9d0e36c-946cb6b7c-7ff7r,batch-103-091da9d0e36c,549.000000
1528773908,free-219-bd152aaed31b-86d578874c-hkb9j,free-219-bd152aaed31b,139.000000
1528773911,free-181-ad0c4377bd20-c85f6897f-9ssc8,free-181-ad0c4377bd20,150.000000
1528773912,free-235-c5c50e167666-78658895f9-6gws7,free-235-c5c50e167666,152.000000
1528773914,free-201-e29b0c92ffd5-5b8448bfc5-bfjcj,free-201-e29b0c92ffd5,151.000000
1528773915,free-239-6e60380bdd99-64bdd89679-h4rkt,free-239-6e60380bdd99,132.000000
1528773917,free-251-b74f38f6c7a8-5bffb79967-lx56l,free-251-b74f38f6c7a8,151.000000
1528773919,free-253-3351a61df5ea-58dd855c99-t8lg2,free-253-3351a61df5ea,155.000000
1528773920,free-226-06cd7f4ab33a-774874c46c-l7sfd,free-226-06cd7f4ab33a,150.000000
1528773922,free-193-34b8161dd498-6dc59c7fdc-v57j6,free-193-34b8161dd498,136.000000
1528773924,free-168-9c6b4c558dae-7579885f5-7d5rr,free-168-9c6b4c558dae,149.000000
1528773925,free-200-9505bb0c35ff-57749775f9-9t9r8,free-200-9505bb0c35ff,150.000000
1528773927,free-180-0eba2bfd1c73-5f6c4c76ff-vm9bs,free-180-0eba2bfd1c73,139.000000
1528773929,free-233-064953157d3e-5bc6899747-28vqq,free-233-064953157d3e,137.000000
1528773931,free-190-dfe1b80c416d-7cbf5df58c-n8khv,free-190-dfe1b80c416d,153.000000
1528773932,free-215-35cc0a5e6b02-7f84b8cb79-68g6b,free-215-35cc0a5e6b02,142.000000
1528773934,free-205-ef1cd4a72cc2-76fd64b667-lxdf9,free-205-ef1cd4a72cc2,140.000000
1528773936,free-255-649c087d9046-574d758595-qhqd8,free-255-649c087d9046,145.000000
1528773937,free-249-19649bfe40a7-bcf8f7cc5-9gwtz,free-249-19649bfe40a7,139.000000
1528773939,free-179-8c4773f98c8f-588f797595-pwvs6,free-179-8c4773f98c8f,157.000000
1528773940,free-197-0b1f16037fc0-7996b8c667-5qmlp,free-197-0b1f16037fc0,135.000000
1528773943,free-165-5bfb499c793a-78c7ccd55f-7k88j,free-165-5bfb499c793a,126.000000
1528773945,free-189-9aabfde16006-5bfd4644f9-6p6qw,free-189-9aabfde16006,122.000000
1528773946,batch-158-cee0283e3e30-bcbd48455-rckcl,batch-158-cee0283e3e30,600.000000
1528773948,batch-124-67c992d43c1a-f8966b769-ng8lr,batch-124-67c992d43c1a,599.000000
1528773950,batch-133-112864a6f2f8-787766f887-ncwg7,batch-133-112864a6f2f8,596.000000
1528773951,free-213-a518ba058d86-786f4ff499-2lw8x,free-213-a518ba058d86,119.000000
1528773953,free-208-b6aee00a1c43-6dff67d45f-59lfp,free-208-b6aee00a1c43,122.000000
1528773955,batch-131-4361a28499e4-6dfcbdb6f-8qsgj,batch-131-4361a28499e4,590.000000
1528773956,batch-85-d22b0b9bade1-7558846f85-nvn6j,batch-85-d22b0b9bade1,570.000000
1528773958,free-224-891a055300a5-78d75ff6ff-6lsmh,free-224-891a055300a5,1.000000
1528773959,batch-84-47ffdeac967b-868bf867d9-jmgpv,batch-84-47ffdeac967b,562.000000
1528773961,batch-109-687f5cba682f-6d46bbffcf-4qxcm,batch-109-687f5cba682f,484.000000
1528773962,free-247-b86477b3ce20-5d747499dc-m2mkc,free-247-b86477b3ce20,0.000000
1528773964,batch-146-bffe5240d3d1-75ff9dff85-4gvcc,batch-146-bffe5240d3d1,473.000000
1528773965,batch-132-83a4a8d3cb9a-cf76d4f77-9kh6n,batch-132-83a4a8d3cb9a,490.000000
1528773968,free-228-92c331a51f80-745bd5dc59-ljfc2,free-228-92c331a51f80,1.000000
1528773969,batch-137-f47515dd59b0-fd7bb4bbf-6xcwn,batch-137-f47515dd59b0,480.000000
1528773971,free-240-57c82b3ee7df-77d56b69f9-mdth9,free-240-57c82b3ee7df,118.000000
1528773971,batch-103-091da9d0e36c-946cb6b7c-wl8rl,batch-103-091da9d0e36c,1.000000
1528773973,batch-111-d6a7befca9af-56ddbbbc7f-b8qht,batch-111-d6a7befca9af,490.000000
1528773975,free-237-263464ff78b2-6d4c7974ff-xvczb,free-237-263464ff78b2,1.000000
1528773976,batch-99-8f7b96f69e26-86cc676bb9-xq2n4,batch-99-8f7b96f69e26,480.000000
1528773978,free-202-4603de2988cb-79845b6d75-9qlqd,free-202-4603de2988cb,1.000000
1528773980,batch-141-1cdebd033432-57c66998b7-wp5f2,batch-141-1cdebd033432,472.000000
1528773982,free-212-8efeeb71ea72-7bb7d4c7c5-bcrnc,free-212-8efeeb71ea72,127.000000
1528773983,batch-116-39c791fc610a-6c66658dc7-cvb8j,batch-116-39c791fc610a,473.000000
1528773985,free-172-1e0df7b30298-7595cb5455-cj6sb,free-172-1e0df7b30298,1.000000
1528773987,free-207-1b3d6d1102a0-6dccdbffb7-vbjtq,free-207-1b3d6d1102a0,128.000000
1528773988,batch-138-513cce6fe269-69c6c44b5f-tjjx4,batch-138-513cce6fe269,490.000000
1528773991,batch-120-9fbef6e50466-85bc877697-f9x8q,batch-120-9fbef6e50466,472.000000
1528773993,free-222-e8e7b1deeeb2-68899d966c-cvmxw,free-222-e8e7b1deeeb2,1.000000
1528773994,batch-89-9776844bcd8d-6d748d54cc-95x68,batch-89-9776844bcd8d,472.000000
1528773996,batch-114-d3aec2006359-5dfb4d5669-zxtpc,batch-114-d3aec2006359,456.000000
1528773997,free-175-0ff68cf7fac7-5f777bc8c9-2m8b9,free-175-0ff68cf7fac7,131.000000
1528773999,free-220-929816185dba-8c4865787-7kqzf,free-220-929816185dba,1.000000
1528774000,free-204-a58d2b1c7eb9-5bbdfbbc5-j9v7g,free-204-a58d2b1c7eb9,132.000000
1528774002,free-192-9e658c2e3593-5c44bfd86c-tjk28,free-192-9e658c2e3593,128.000000
1528774003,free-230-b18b4c4712cb-6f5c9d9867-l9rlv,free-230-b18b4c4712cb,133.000000
1528774005,free-217-fe870f256405-bb595b49f-67pnw,free-217-fe870f256405,1.000000
1528774006,free-231-2008c807309f-5cd947c687-plsch,free-231-2008c807309f,135.000000
1528774008,batch-140-a1ea12e98bc3-68dd9d67dc-7vtqn,batch-140-a1ea12e98bc3,447.000000
1528774010,free-246-b239c332a8b5-7b94d8d85f-7lnrs,free-246-b239c332a8b5,1.000000
1528774012,free-183-02679c6e9675-8fd57484c-vgsbv,free-183-02679c6e9675,1.000000
1528774013,free-188-a29edcbba771-7494854b75-rg9wk,free-188-a29edcbba771,133.000000
1528774015,batch-159-cde231731502-7f4468c6f7-qtxtm,batch-159-cde231731502,312.000000
1528774015,batch-124-67c992d43c1a-f8966b769-mnnll,batch-124-67c992d43c1a,1.000000
1528774017,free-238-1b9c05b843c1-69d49c974c-fnj4r,free-238-1b9c05b843c1,133.000000
1528774018,free-171-6194b4d663f3-89ddffdc5-4rmd4,free-171-6194b4d663f3,134.000000
1528774020,free-206-cf0941ceb040-67d9f777dc-pg7mg,free-206-cf0941ceb040,128.000000
1528774023,batch-132-83a4a8d3cb9a-cf76d4f77-jkvjx,batch-132-83a4a8d3cb9a,2.000000
1528774024,batch-85-d22b0b9bade1-7558846f85-wfztb,batch-85-d22b0b9bade1,1.000000
1528774025,free-256-641e3c88abff-6c87bf8f9f-65k8h,free-256-641e3c88abff,139.000000
1528774026,free-232-2851661a087a-667965f8c9-55wvt,free-232-2851661a087a,138.000000
1528774029,free-227-9e14840da60d-6bc6fb8895-4jjt6,free-227-9e14840da60d,140.000000
1528774031,batch-84-47ffdeac967b-868bf867d9-r87tk,batch-84-47ffdeac967b,1.000000
1528774032,free-184-d30aefae28bf-68968ff5bc-kmptd,free-184-d30aefae28bf,135.000000
1528774034,free-162-325d265102c5-5f5d9c6d67-6g79f,free-162-325d265102c5,137.000000
1528774036,free-234-d645edb3eaaf-558bc56579-9gq5p,free-234-d645edb3eaaf,145.000000
1528774038,free-186-bcf2b0dafbbf-75857495f-dxh5h,free-186-bcf2b0dafbbf,139.000000
1528774040,batch-102-f481a4997bf3-74d9fbbfb9-4b5jv,batch-102-f481a4997bf3,451.000000
1528774041,batch-127-58e0dd7c24d6-6b67bdd6b7-vcmms,batch-127-58e0dd7c24d6,413.000000
1528774043,batch-147-ceca9700c8ae-5d6d58d9b9-j6wlw,batch-147-ceca9700c8ae,316.000000
1528774043,free-216-21185f63e6c7-575f47c6cf-pxx4m,free-216-21185f63e6c7,112.000000
1528774045,free-185-032e461173cc-789cfc76c9-n7rbt,free-185-032e461173cc,87.000000
1528774047,batch-89-9776844bcd8d-6d748d54cc-x4xxs,batch-89-9776844bcd8d,1.000000
1528774049,free-182-679ae6836a64-867bc4bd6c-q9dk4,free-182-679ae6836a64,128.000000
1528774051,free-187-be6b56b2f1b1-5df6d867bc-9ch82,free-187-be6b56b2f1b1,132.000000
1528774052,free-214-e00b4e4fa7ff-696dcc5887-rtrqv,free-214-e00b4e4fa7ff,128.000000
1528774054,free-198-8d042908e495-5456475767-tp676,free-198-8d042908e495,143.000000
1528774056,free-243-c5f4faa8229a-79b8f8f5cf-zwgpl,free-243-c5f4faa8229a,1.000000
1528774058,free-250-2c2e54be6569-57ccbf6b6c-n5qkd,free-250-2c2e54be6569,108.000000
1528774058,free-254-227a546de153-845b9c8895-2pw99,free-254-227a546de153,144.000000
1528774060,free-245-f71db1f59cd5-7f5b999879-mtqqr,free-245-f71db1f59cd5,134.000000
1528774062,free-223-9de9d95a00f0-5cf4c599cf-tz8w8,free-223-9de9d95a00f0,1.000000
1528774063,free-225-cb12a54ce711-7dcc88c6d7-dzvfw,free-225-cb12a54ce711,147.000000
1528774064,free-224-891a055300a5-78d75ff6ff-8fw2m,free-224-891a055300a5,104.000000
1528774067,free-163-7569a80291d6-75f4df6cc9-x52nz,free-163-7569a80291d6,1.000000
1528774069,free-219-bd152aaed31b-86d578874c-jttvz,free-219-bd152aaed31b,1.000000
1528774070,free-210-0e4644af4f0a-c8d57c47-rtk85,free-210-0e4644af4f0a,157.000000
1528774072,free-177-f8f0a049c7d7-7998d8fd87-7mm87,free-177-f8f0a049c7d7,144.000000
1528774074,free-244-be461fc62ac1-9f57d64c5-hbhws,free-244-be461fc62ac1,126.000000
1528774076,free-235-c5c50e167666-78658895f9-ccb2t,free-235-c5c50e167666,1.000000
1528774078,batch-147-ceca9700c8ae-5d6d58d9b9-x77n6,batch-147-ceca9700c8ae,1.000000
1528774078,batch-115-76874b2ac483-6fbfc687cf-w7lcn,batch-115-76874b2ac483,456.000000
1528774080,free-201-e29b0c92ffd5-5b8448bfc5-9lxm6,free-201-e29b0c92ffd5,1.000000
1528774082,free-166-0e3aeb910810-57765dcfdc-jzh66,free-166-0e3aeb910810,130.000000
1528774083,free-236-25f01352e7b8-757ddd9b95-fqcg9,free-236-25f01352e7b8,145.000000
1528774085,free-229-c69608a68d2d-58894df5f-xbmfh,free-229-c69608a68d2d,155.000000
1528774087,free-191-772ad6738ad2-797bc7fb5f-ql8pg,free-191-772ad6738ad2,151.000000
1528774089,batch-107-541332e90f20-64966d47b7-jqkb6,batch-107-541332e90f20,419.000000
1528774089,free-217-fe870f256405-bb595b49f-vhzwf,free-217-fe870f256405,82.000000
1528774090,free-176-5958c6ab8ecb-77b7cb95b7-ffz2f,free-176-5958c6ab8ecb,157.000000
1528774093,free-248-55a322fd0a74-7dcdb99dd7-ft555,free-248-55a322fd0a74,138.000000
1528774095,free-195-502543e6ac84-6f8877884c-njwn8,free-195-502543e6ac84,160.000000
1528774096,free-173-d4f8567bd81b-76977bfb55-bfvwh,free-173-d4f8567bd81b,128.000000
1528774098,free-194-f532ba9c194f-6ff555865f-8zjzm,free-194-f532ba9c194f,144.000000
1528774100,free-203-be61cac13c04-6d778555f9-n488b,free-203-be61cac13c04,157.000000
1528774101,free-247-b86477b3ce20-5d747499dc-js7dl,free-247-b86477b3ce20,136.000000
1528774103,free-252-7837b60904a7-7ddf67dbdc-mvwpp,free-252-7837b60904a7,162.000000
1528774104,free-167-fc03a7f1b4c3-6b97ddfdc9-td7x9,free-167-fc03a7f1b4c3,138.000000
1528774107,free-200-9505bb0c35ff-57749775f9-7zc29,free-200-9505bb0c35ff,1.000000
1528774109,free-196-70b911c6de62-66dd946b8c-gqpbw,free-196-70b911c6de62,167.000000
1528774110,free-221-59057ae3760c-7477f674f5-sx4z5,free-221-59057ae3760c,165.000000
1528774112,free-161-62fecdcadb15-7d594b79d7-dhh4w,free-161-62fecdcadb15,165.000000
1528774114,free-237-263464ff78b2-6d4c7974ff-t5bvb,free-237-263464ff78b2,138.000000
1528774116,free-190-dfe1b80c416d-7cbf5df58c-htv65,free-190-dfe1b80c416d,1.000000
1528774117,free-170-363e37fd2c9c-944ff85c9-pkjp6,free-170-363e37fd2c9c,138.000000
1528774119,free-228-92c331a51f80-745bd5dc59-sghxn,free-228-92c331a51f80,147.000000
1528774120,free-218-22f1a3b27839-6fc59dcb95-nslr6,free-218-22f1a3b27839,131.000000
1528774123,free-242-81ba16b9c7f8-5674f97c67-ppg28,free-242-81ba16b9c7f8,141.000000
1528774125,free-202-4603de2988cb-79845b6d75-msdz7,free-202-4603de2988cb,144.000000
1528774126,free-164-32d67813e199-9748fd87-r59xs,free-164-32d67813e199,127.000000
1528774126,free-199-955be23e6455-846c749d4c-nwbd5,free-199-955be23e6455,141.000000
1528774129,free-255-649c087d9046-574d758595-fmzp4,free-255-649c087d9046,1.000000
1528774131,free-179-8c4773f98c8f-588f797595-q6bf2,free-179-8c4773f98c8f,1.000000
1528774132,free-174-8811779d3e3c-69b446466c-jbrvd,free-174-8811779d3e3c,139.000000
1528774135,free-178-3c2c81e08d30-85c4cc5b67-jp2w4,free-178-3c2c81e08d30,139.000000
1528774136,free-172-1e0df7b30298-7595cb5455-pjbmx,free-172-1e0df7b30298,149.000000
1528774138,free-222-e8e7b1deeeb2-68899d966c-rcczc,free-222-e8e7b1deeeb2,143.000000
1528774140,free-209-5b2626fdfff5-f64c5d5c5-nrtnw,free-209-5b2626fdfff5,138.000000
1528774141,free-220-929816185dba-8c4865787-8h9n9,free-220-929816185dba,140.000000
1528774144,free-241-b9c48e766223-75d949d4c-g5t97,free-241-b9c48e766223,137.000000
1528774146,batch-154-c7e5cadbb971-f456558cc-vq7qc,batch-154-c7e5cadbb971,516.000000
1528774148,batch-82-27baf452d91b-7cdf7b4977-6xxtm,batch-82-27baf452d91b,526.000000
1528774150,batch-95-87a38c11a810-8598457fcc-zpdbx,batch-95-87a38c11a810,518.000000
1528774152,batch-97-7dcbee40a6d5-78fb9c655c-whc2x,batch-97-7dcbee40a6d5,517.000000
1528774153,batch-150-946d83f38b00-cb7d7c5b5-ngw82,batch-150-946d83f38b00,517.000000
1528774155,batch-153-5dc65c2ea014-5c885b454c-lw88x,batch-153-5dc65c2ea014,507.000000
1528774157,batch-119-3e5906e3f99b-54d7765d69-bc7r2,batch-119-3e5906e3f99b,523.000000
1528774159,batch-125-06b27f5f3483-674b865975-tjqtn,batch-125-06b27f5f3483,509.000000
1528774161,free-246-b239c332a8b5-7b94d8d85f-nzzs7,free-246-b239c332a8b5,117.000000
1528774162,batch-108-15fbb52aa274-58fc4db969-5j5z5,batch-108-15fbb52aa274,499.000000
1528774164,batch-143-ce13b362dc29-864c587f6f-5rvvq,batch-143-ce13b362dc29,504.000000
1528774166,batch-81-1dcf8d11a5ee-84cb67cd7c-2fd7w,batch-81-1dcf8d11a5ee,492.000000
1528774168,free-234-d645edb3eaaf-558bc56579-l4fw8,free-234-d645edb3eaaf,1.000000
1528774169,batch-152-441f170bbaae-5bccdcdbf9-tk5xr,batch-152-441f170bbaae,451.000000
1528774171,free-183-02679c6e9675-8fd57484c-htrsg,free-183-02679c6e9675,118.000000
1528774172,free-169-7fc54f7ee5e0-79d496d75f-qqcsd,free-169-7fc54f7ee5e0,113.000000
1528774174,free-243-c5f4faa8229a-79b8f8f5cf-wsd6c,free-243-c5f4faa8229a,116.000000
1528774176,free-214-e00b4e4fa7ff-696dcc5887-hptvv,free-214-e00b4e4fa7ff,1.000000
1528774178,batch-106-3cba6e80ceca-744dcf7d77-5zfzw,batch-106-3cba6e80ceca,431.000000
1528774179,free-211-34c07cb096af-576f5f7bcf-f5ns8,free-211-34c07cb096af,114.000000
1528774181,free-250-2c2e54be6569-57ccbf6b6c-cgjnc,free-250-2c2e54be6569,1.000000
1528774182,free-223-9de9d95a00f0-5cf4c599cf-m6ptz,free-223-9de9d95a00f0,117.000000
1528774184,free-163-7569a80291d6-75f4df6cc9-8wmqs,free-163-7569a80291d6,115.000000
1528774186,free-245-f71db1f59cd5-7f5b999879-76gc6,free-245-f71db1f59cd5,1.000000
1528774187,free-181-ad0c4377bd20-c85f6897f-2kswt,free-181-ad0c4377bd20,114.000000
1528774189,free-219-bd152aaed31b-86d578874c-d99v6,free-219-bd152aaed31b,118.000000
1528774191,free-224-891a055300a5-78d75ff6ff-6fnw7,free-224-891a055300a5,1.000000
1528774192,batch-100-2fd4be6e6ed8-9848f96b7-snl2s,batch-100-2fd4be6e6ed8,412.000000
1528774194,free-235-c5c50e167666-78658895f9-w9cht,free-235-c5c50e167666,113.000000
1528774196,free-177-f8f0a049c7d7-7998d8fd87-f5sdg,free-177-f8f0a049c7d7,1.000000
1528774197,free-239-6e60380bdd99-64bdd89679-4nht2,free-239-6e60380bdd99,114.000000
1528774199,batch-92-c3ced51724f0-858b85857-jw9hk,batch-92-c3ced51724f0,401.000000
1528774201,free-244-be461fc62ac1-9f57d64c5-9nggl,free-244-be461fc62ac1,1.000000
1528774202,free-201-e29b0c92ffd5-5b8448bfc5-mc69g,free-201-e29b0c92ffd5,118.000000
1528774204,free-213-a518ba058d86-786f4ff499-snkkp,free-213-a518ba058d86,113.000000
1528774204,free-240-57c82b3ee7df-77d56b69f9-4fnlk,free-240-57c82b3ee7df,118.000000
1528774206,batch-135-e5aa2b16fd8a-755fbd6cc-8qwlw,batch-135-e5aa2b16fd8a,403.000000
1528774208,batch-93-8fa54a09cb60-5dbd46865-9l2gs,batch-93-8fa54a09cb60,403.000000
1528774208,batch-95-87a38c11a810-8598457fcc-n6wdr,batch-95-87a38c11a810,1.000000
1528774210,batch-96-73519156c558-7d7c5bbcdf-4rjm9,batch-96-73519156c558,303.000000
1528774210,free-189-9aabfde16006-5bfd4644f9-664db,free-189-9aabfde16006,118.000000
