1551765947,batch-104-495a281417e8-66d768f6f4-jcq7b,batch-104-495a281417e8,kubeworker-vinicius-7,4.000000
1551765948,free-240-39548ecd08b5-5fb5747f56-22xp8,free-240-39548ecd08b5,NIL,361.000000
1551765949,free-165-9226ec532cb3-5f75959f4d-5mbdx,free-165-9226ec532cb3,kubeworker-vinicius-comp-2,364.000000
1551765951,free-212-c970ee68c7fe-545778d468-mvlkf,free-212-c970ee68c7fe,kubeworker-vinicius-comp-10,358.000000
1551765952,free-240-39548ecd08b5-5fb5747f56-4p4qg,free-240-39548ecd08b5,kubeworker-vinicius-3,4.000000
1551765953,free-253-57b290ce0c12-658d87799b-5pvvk,free-253-57b290ce0c12,NIL,362.000000
1551765957,batch-134-07cff799bea3-f98ccd5bb-6nv94,batch-134-07cff799bea3,kubeworker-vinicius-3,14.000000
1551765957,free-253-57b290ce0c12-658d87799b-pz5qc,free-253-57b290ce0c12,kubeworker-vinicius-3,4.000000
1551765958,free-217-cef92a9b310d-544f449556-cbfzh,free-217-cef92a9b310d,kubeworker-vinicius-3,366.000000
1551765959,free-243-e6f7ce5183c7-6599498f7b-vkwmk,free-243-e6f7ce5183c7,NIL,356.000000
1551765959,free-233-69581e368ae3-6ddf7c4768-mgzbn,free-233-69581e368ae3,cloudishiii-kubeworker2,357.000000
1551765961,free-174-46cb3ffc4809-9f56c6768-kdmjq,free-174-46cb3ffc4809,NIL,356.000000
1551765964,free-243-e6f7ce5183c7-6599498f7b-h4r5k,free-243-e6f7ce5183c7,cloudishiii-kubeworker2,5.000000
1551765965,free-204-15cfecf50104-666846bb8-gsf77,free-204-15cfecf50104,NIL,358.000000
1551765965,free-174-46cb3ffc4809-9f56c6768-sqzq5,free-174-46cb3ffc4809,kubeworker-vinicius-comp-6,4.000000
1551765968,batch-157-d9678825d1a0-6dbf85ff8b-vhbqw,batch-157-d9678825d1a0,kubeworker-vinicius-comp-8,14.000000
1551765970,free-180-62720b89fd67-7888ff5996-d4xs5,free-180-62720b89fd67,NIL,355.000000
1551765971,free-204-15cfecf50104-666846bb8-v7rvz,free-204-15cfecf50104,kubeworker-vinicius-comp-5,6.000000
1551765972,batch-120-2762bd6b7821-7bd86fcdf4-xvz6g,batch-120-2762bd6b7821,NIL,18.000000
1551765975,batch-120-2762bd6b7821-7bd86fcdf4-jn8rq,batch-120-2762bd6b7821,kubeworker-vinicius-comp-9,3.000000
1551765975,free-196-8a9bc0b79f5a-84497d4d48-r7bwf,free-196-8a9bc0b79f5a,NIL,362.000000
1551765976,free-180-62720b89fd67-7888ff5996-fhx56,free-180-62720b89fd67,kubeworker-vinicius-comp-8,6.000000
1551765978,free-197-4a9193aa781a-69f4b899f6-bp782,free-197-4a9193aa781a,NIL,358.000000
1551765980,free-196-8a9bc0b79f5a-84497d4d48-pzsbv,free-196-8a9bc0b79f5a,kubeworker-vinicius-1,5.000000
1551765981,free-178-b590f1639687-79b65548-nr8jf,free-178-b590f1639687,NIL,337.000000
1551765983,batch-136-5ea9d9b72ffc-6598fb8688-7zwb4,batch-136-5ea9d9b72ffc,NIL,19.000000
1551765983,free-197-4a9193aa781a-69f4b899f6-ppqhc,free-197-4a9193aa781a,kubeworker-vinicius-comp-6,5.000000
1551765986,batch-148-0b6131c4ba7f-6dbd77f7b-slhkq,batch-148-0b6131c4ba7f,kubeworker-vinicius-comp-9,19.000000
1551765986,batch-136-5ea9d9b72ffc-6598fb8688-kmr5q,batch-136-5ea9d9b72ffc,kubeworker-vinicius-comp-9,3.000000
1551765988,batch-152-0e46faffcf80-58bbf45f96-27g8r,batch-152-0e46faffcf80,NIL,20.000000
1551765988,batch-132-b06f37481b51-57584cb66d-9lcv2,batch-132-b06f37481b51,kubeworker-vinicius-5,16.000000
1551765991,free-178-b590f1639687-79b65548-9z7d4,free-178-b590f1639687,kubeworker-vinicius-comp-5,10.000000
1551765992,batch-152-0e46faffcf80-58bbf45f96-qrn4c,batch-152-0e46faffcf80,kubeworker-vinicius-comp-3,4.000000
1551765992,batch-94-3d14543fa7e2-c9b55c8f6-dnl65,batch-94-3d14543fa7e2,NIL,19.000000
1551765995,batch-94-3d14543fa7e2-c9b55c8f6-fzghk,batch-94-3d14543fa7e2,kubeworker-vinicius-comp-7,3.000000
1551765996,batch-160-373c35ab5e55-744b6648b-hmm56,batch-160-373c35ab5e55,kubeworker-vinicius-2,13.000000
1551765998,batch-133-ab0f0350e825-65f9f466-xjlvk,batch-133-ab0f0350e825,kubeworker-vinicius-comp-5,22.000000
1551765999,batch-126-9f1fc6ae3ce5-5b8fbf774-2dbq8,batch-126-9f1fc6ae3ce5,kubeworker-vinicius-comp-7,20.000000
1551766000,free-166-e8d0a531677b-f56dd45fb-l58ss,free-166-e8d0a531677b,kubeworker-vinicius-comp-7,259.000000
1551766004,free-214-7da341f3de02-5cc4d976fb-bj7vr,free-214-7da341f3de02,kubeworker-vinicius-comp-5,245.000000
1551766004,batch-133-ab0f0350e825-65f9f466-twqvt,batch-133-ab0f0350e825,kubeworker-vinicius-comp-5,6.000000
1551766005,batch-106-447bb6fd2e66-c69bd6c64-52plt,batch-106-447bb6fd2e66,NIL,20.000000
1551766005,free-190-d1c14adf7ee0-f96f669f6-n4p4s,free-190-d1c14adf7ee0,kubeworker-vinicius-comp-5,237.000000
1551766006,free-223-83bd56bcb7a2-7f86798d9b-5cmwg,free-223-83bd56bcb7a2,kubeworker-vinicius-4,163.000000
1551766006,batch-88-8da0a21c9331-5bdfdc59cb-w9llp,batch-88-8da0a21c9331,NIL,19.000000
1551766009,batch-106-447bb6fd2e66-c69bd6c64-xm4kb,batch-106-447bb6fd2e66,kubeworker-vinicius-comp-4,4.000000
1551766013,batch-88-8da0a21c9331-5bdfdc59cb-k8wrs,batch-88-8da0a21c9331,cloudishiii-kubemaster,7.000000
1551766013,batch-125-52de46bcdc24-765bc97b86-mnjg4,batch-125-52de46bcdc24,kubeworker-vinicius-comp-1,17.000000
1551766014,batch-98-f9291b0245a4-6b6977446d-2bqw4,batch-98-f9291b0245a4,NIL,25.000000
1551766018,batch-98-f9291b0245a4-6b6977446d-tjjkw,batch-98-f9291b0245a4,kubeworker-vinicius-5,4.000000
1551766019,batch-114-c61ec3d318fa-7d8c4c97b6-cm2rm,batch-114-c61ec3d318fa,cloudishiii-kubeworker1,28.000000
1551766020,batch-118-57534d20b879-66799f5d6-2cbk2,batch-118-57534d20b879,kubeworker-vinicius-comp-10,11.000000
1551766022,batch-89-75aa1561f66f-645d7c648-5gd9t,batch-89-75aa1561f66f,kubeworker-vinicius-7,28.000000
1551766023,batch-143-10f0658938fd-85f57bffd6-swrfq,batch-143-10f0658938fd,kubeworker-vinicius-3,28.000000
1551766024,batch-112-6d49b18096c6-7b4c745bc4-hknbg,batch-112-6d49b18096c6,kubeworker-vinicius-1,24.000000
1551766026,batch-105-f68614e8d01d-765bfdf584-srnst,batch-105-f68614e8d01d,kubeworker-vinicius-comp-1,30.000000
1551766026,batch-93-6cd45cbdb1fa-64ddd7786d-jkgzq,batch-93-6cd45cbdb1fa,NIL,24.000000
1551766027,batch-82-78d31685dba5-db8b47788-cztz5,batch-82-78d31685dba5,cloudishiii-kubeworker2,27.000000
1551766029,batch-111-47acc3b4045c-84f4fc7578-v5djs,batch-111-47acc3b4045c,NIL,26.000000
1551766030,batch-93-6cd45cbdb1fa-64ddd7786d-rprqd,batch-93-6cd45cbdb1fa,cloudishiii-kubemaster,4.000000
1551766032,batch-90-4770dee0d65d-786854b4-lwhvq,batch-90-4770dee0d65d,NIL,24.000000
1551766033,batch-111-47acc3b4045c-84f4fc7578-k862b,batch-111-47acc3b4045c,cloudishiii-kubeworker1,4.000000
1551766035,batch-145-8ec4f349d9f4-79649ff4bd-cw5bn,batch-145-8ec4f349d9f4,NIL,25.000000
1551766036,batch-90-4770dee0d65d-786854b4-569wm,batch-90-4770dee0d65d,kubeworker-vinicius-2,4.000000
1551766036,batch-124-08168f8d024c-77f6679bfb-fqj5f,batch-124-08168f8d024c,NIL,24.000000
1551766039,batch-145-8ec4f349d9f4-79649ff4bd-2zbqf,batch-145-8ec4f349d9f4,kubeworker-vinicius-comp-3,4.000000
1551766040,batch-124-08168f8d024c-77f6679bfb-b2f5h,batch-124-08168f8d024c,kubeworker-vinicius-7,4.000000
1551766041,batch-140-463ac19bd6a6-bf9c658d-cnbsv,batch-140-463ac19bd6a6,kubeworker-vinicius-comp-1,26.000000
1551766043,batch-147-91f370694c41-6d5dd9c9b8-qm2h8,batch-147-91f370694c41,NIL,25.000000
1551766044,batch-107-e3724319aa8d-6f897bfd5d-bjlr4,batch-107-e3724319aa8d,kubeworker-vinicius-2,28.000000
1551766046,batch-121-34730696aa75-5f68cd45d6-qhx6v,batch-121-34730696aa75,kubeworker-vinicius-2,26.000000
1551766048,batch-147-91f370694c41-6d5dd9c9b8-wldk4,batch-147-91f370694c41,kubeworker-vinicius-comp-1,5.000000
1551766050,batch-84-fcca3d56c829-6b9969c784-mf654,batch-84-fcca3d56c829,kubeworker-vinicius-4,29.000000
1551766050,batch-159-01dae5c54407-7b4ff98b7d-rbhl5,batch-159-01dae5c54407,cloudishiii-kubeworker2,27.000000
1551766051,batch-109-b5dd4be8fb1d-598ddf58cb-zdd75,batch-109-b5dd4be8fb1d,kubeworker-vinicius-comp-3,27.000000
1551766053,batch-91-bce59e2be67c-7cc6cf4864-nfpjx,batch-91-bce59e2be67c,kubeworker-vinicius-4,26.000000
1551766055,batch-128-1846923c60b6-575f76b544-lr6rp,batch-128-1846923c60b6,kubeworker-vinicius-comp-2,25.000000
1551766056,batch-158-234e3972a3ba-7c7bf4c7d-x629z,batch-158-234e3972a3ba,kubeworker-vinicius-4,23.000000
1551766059,batch-117-951ef8f315c2-7545454fd4-wz5gg,batch-117-951ef8f315c2,NIL,20.000000
1551766060,batch-154-652a4ab68c25-7d988979c6-sz8jl,batch-154-652a4ab68c25,kubeworker-vinicius-comp-4,23.000000
1551766061,batch-139-c98a0d27db1c-5899b964cb-mb2br,batch-139-c98a0d27db1c,kubeworker-vinicius-comp-10,21.000000
1551766062,batch-113-b34ef6b1e52d-5774985d6-9xvgz,batch-113-b34ef6b1e52d,kubeworker-vinicius-comp-10,20.000000
1551766063,batch-117-951ef8f315c2-7545454fd4-qr6gg,batch-117-951ef8f315c2,kubeworker-vinicius-2,4.000000
1551766064,batch-85-61a64847a65f-6b59f5f6d-pc5vd,batch-85-61a64847a65f,kubeworker-vinicius-comp-10,20.000000
1551766065,batch-87-0fb3491e8cde-5bdff76bf6-4pkrk,batch-87-0fb3491e8cde,NIL,19.000000
1551766067,batch-130-66eb5e7ab0fe-7f656c989d-n9hlg,batch-130-66eb5e7ab0fe,NIL,19.000000
1551766069,batch-87-0fb3491e8cde-5bdff76bf6-sqz55,batch-87-0fb3491e8cde,kubeworker-vinicius-5,4.000000
1551766070,batch-156-feb1b96e8ad2-844d5d5db4-9s8z9,batch-156-feb1b96e8ad2,NIL,21.000000
1551766071,batch-130-66eb5e7ab0fe-7f656c989d-x2khd,batch-130-66eb5e7ab0fe,kubeworker-vinicius-1,4.000000
1551766073,batch-138-7211488a171e-64c46789b6-sqhxt,batch-138-7211488a171e,kubeworker-vinicius-5,23.000000
1551766074,batch-156-feb1b96e8ad2-844d5d5db4-rzs8z,batch-156-feb1b96e8ad2,kubeworker-vinicius-comp-1,4.000000
1551766074,batch-127-e883e4f4850a-d86f8566d-bxkhc,batch-127-e883e4f4850a,NIL,22.000000
1551766076,batch-132-b06f37481b51-57584cb66d-qpqmd,batch-132-b06f37481b51,kubeworker-vinicius-comp-3,11.000000
1551766078,batch-115-ed7a28c66baa-596b5698f6-dnqbj,batch-115-ed7a28c66baa,NIL,25.000000
1551766078,batch-127-e883e4f4850a-d86f8566d-d5xrt,batch-127-e883e4f4850a,kubeworker-vinicius-7,4.000000
1551766079,batch-123-122e32c40e37-7dcf8f7c88-8cc82,batch-123-122e32c40e37,NIL,25.000000
1551766083,batch-115-ed7a28c66baa-596b5698f6-qfvhp,batch-115-ed7a28c66baa,kubeworker-vinicius-comp-3,5.000000
1551766084,batch-116-247ae3074530-69fcb65648-dmhlr,batch-116-247ae3074530,NIL,28.000000
1551766084,batch-123-122e32c40e37-7dcf8f7c88-8kmr5,batch-123-122e32c40e37,kubeworker-vinicius-1,5.000000
1551766086,batch-97-7bc1de75b6fe-854cc558cb-wx4p9,batch-97-7bc1de75b6fe,NIL,29.000000
1551766088,batch-116-247ae3074530-69fcb65648-q7kmq,batch-116-247ae3074530,kubeworker-vinicius-comp-4,4.000000
1551766088,batch-141-e81ac0053c95-6b4b7ddcc6-bb2th,batch-141-e81ac0053c95,NIL,28.000000
1551766090,batch-97-7bc1de75b6fe-854cc558cb-4xmjx,batch-97-7bc1de75b6fe,kubeworker-vinicius-6,4.000000
1551766092,batch-122-cca592414e16-6b9f66c54d-lzxmk,batch-122-cca592414e16,NIL,30.000000
1551766093,batch-141-e81ac0053c95-6b4b7ddcc6-9vfjz,batch-141-e81ac0053c95,kubeworker-vinicius-2,5.000000
1551766094,batch-95-c572abc88073-5db674776-9rzzh,batch-95-c572abc88073,NIL,31.000000
1551766096,batch-122-cca592414e16-6b9f66c54d-7l4zw,batch-122-cca592414e16,kubeworker-vinicius-6,4.000000
1551766098,batch-153-9d8e9cc0d38d-7fc6955dd-snw4f,batch-153-9d8e9cc0d38d,NIL,28.000000
1551766098,batch-95-c572abc88073-5db674776-56gvl,batch-95-c572abc88073,kubeworker-vinicius-7,4.000000
1551766099,batch-151-f98ab830fc45-6b5766566b-svb7m,batch-151-f98ab830fc45,NIL,24.000000
1551766102,batch-153-9d8e9cc0d38d-7fc6955dd-xkrgb,batch-153-9d8e9cc0d38d,kubeworker-vinicius-3,4.000000
1551766104,batch-151-f98ab830fc45-6b5766566b-x5hrh,batch-151-f98ab830fc45,kubeworker-vinicius-7,5.000000
1551766105,batch-119-7bedaf7bd615-ffbcf6bbd-z26wl,batch-119-7bedaf7bd615,NIL,28.000000
1551766108,batch-131-782ddf28cd82-7677579756-6dx2w,batch-131-782ddf28cd82,NIL,27.000000
1551766109,batch-119-7bedaf7bd615-ffbcf6bbd-bhp5v,batch-119-7bedaf7bd615,kubeworker-vinicius-comp-8,4.000000
1551766111,batch-103-4142c541d1b9-69c5c9bcdb-64mlg,batch-103-4142c541d1b9,NIL,29.000000
1551766112,batch-131-782ddf28cd82-7677579756-fgd7f,batch-131-782ddf28cd82,kubeworker-vinicius-comp-9,4.000000
1551766112,batch-144-4da1062cc717-687dff86bb-d8b86,batch-144-4da1062cc717,NIL,27.000000
1551766114,batch-103-4142c541d1b9-69c5c9bcdb-khhv7,batch-103-4142c541d1b9,cloudishiii-kubeworker2,3.000000
1551766116,batch-144-4da1062cc717-687dff86bb-ng75w,batch-144-4da1062cc717,kubeworker-vinicius-comp-1,4.000000
1551766116,batch-92-80bd5b8124d7-84bddc78b4-rq6bb,batch-92-80bd5b8124d7,NIL,27.000000
1551766119,batch-129-08a02c7a0e30-866bd6698-8kbnj,batch-129-08a02c7a0e30,NIL,28.000000
1551766121,batch-92-80bd5b8124d7-84bddc78b4-pvqrb,batch-92-80bd5b8124d7,cloudishiii-kubemaster,5.000000
1551766121,batch-100-9237b6026532-7d878c9846-zdnvh,batch-100-9237b6026532,NIL,26.000000
1551766123,batch-129-08a02c7a0e30-866bd6698-vpkqt,batch-129-08a02c7a0e30,cloudishiii-kubemaster,4.000000
1551766125,batch-134-07cff799bea3-f98ccd5bb-z9rbs,batch-134-07cff799bea3,NIL,28.000000
1551766125,batch-100-9237b6026532-7d878c9846-q6bzz,batch-100-9237b6026532,kubeworker-vinicius-comp-8,4.000000
1551766128,batch-104-495a281417e8-66d768f6f4-kkdbr,batch-104-495a281417e8,NIL,26.000000
1551766129,batch-134-07cff799bea3-f98ccd5bb-gjb2q,batch-134-07cff799bea3,kubeworker-vinicius-comp-9,4.000000
1551766132,batch-104-495a281417e8-66d768f6f4-gl2b9,batch-104-495a281417e8,kubeworker-vinicius-comp-9,4.000000
1551766133,batch-99-5ac9f9ceb9fc-b7646779b-b6l5r,batch-99-5ac9f9ceb9fc,kubeworker-vinicius-comp-7,30.000000
1551766134,batch-157-d9678825d1a0-6dbf85ff8b-5wg5l,batch-157-d9678825d1a0,NIL,28.000000
1551766138,batch-99-5ac9f9ceb9fc-b7646779b-svvh7,batch-99-5ac9f9ceb9fc,kubeworker-vinicius-2,4.000000
1551766139,batch-157-d9678825d1a0-6dbf85ff8b-26mv9,batch-157-d9678825d1a0,kubeworker-vinicius-comp-7,5.000000
1551766139,batch-148-0b6131c4ba7f-6dbd77f7b-d6krr,batch-148-0b6131c4ba7f,kubeworker-vinicius-comp-7,30.000000
1551766139,batch-142-0ba957c28d5e-58cf8ddd6b-sdld5,batch-142-0ba957c28d5e,NIL,26.000000
1551766141,batch-108-5090f781c450-666967b968-99xkt,batch-108-5090f781c450,NIL,26.000000
1551766143,batch-142-0ba957c28d5e-58cf8ddd6b-ghgh9,batch-142-0ba957c28d5e,kubeworker-vinicius-comp-6,4.000000
1551766145,batch-108-5090f781c450-666967b968-dc4kb,batch-108-5090f781c450,kubeworker-vinicius-3,4.000000
1551766146,batch-150-659df859a354-fc8c66b6d-sw4xb,batch-150-659df859a354,kubeworker-vinicius-comp-6,29.000000
1551766147,batch-101-a753771f8c39-77bcbbbbbb-htpg2,batch-101-a753771f8c39,kubeworker-vinicius-comp-4,25.000000
1551766149,batch-137-b50906021f7a-776568487d-zl26b,batch-137-b50906021f7a,NIL,25.000000
1551766151,batch-150-659df859a354-fc8c66b6d-7dzt8,batch-150-659df859a354,kubeworker-vinicius-comp-7,3.000000
1551766152,batch-137-b50906021f7a-776568487d-rtk76,batch-137-b50906021f7a,kubeworker-vinicius-comp-2,3.000000
1551766153,batch-136-5ea9d9b72ffc-6598fb8688-4bh87,batch-136-5ea9d9b72ffc,kubeworker-vinicius-comp-6,27.000000
1551766153,batch-120-2762bd6b7821-7bd86fcdf4-4hsrl,batch-120-2762bd6b7821,NIL,24.000000
1551766156,batch-126-9f1fc6ae3ce5-5b8fbf774-8k9vn,batch-126-9f1fc6ae3ce5,NIL,24.000000
1551766158,batch-120-2762bd6b7821-7bd86fcdf4-64l4d,batch-120-2762bd6b7821,kubeworker-vinicius-comp-9,5.000000
1551766160,batch-126-9f1fc6ae3ce5-5b8fbf774-fxn4b,batch-126-9f1fc6ae3ce5,kubeworker-vinicius-5,4.000000
1551766160,batch-160-373c35ab5e55-744b6648b-t74zr,batch-160-373c35ab5e55,kubeworker-vinicius-comp-9,25.000000
1551766162,batch-135-c956f8512dea-bb7fb47d6-vh9tr,batch-135-c956f8512dea,kubeworker-vinicius-comp-9,24.000000
1551766164,batch-155-42a86a2014ef-5c7886d7dd-6mlxs,batch-155-42a86a2014ef,kubeworker-vinicius-comp-4,22.000000
1551766165,batch-149-e8b13c9337f9-5fdc48749b-ws27t,batch-149-e8b13c9337f9,NIL,20.000000
1551766166,batch-146-38c2f0efd313-68b65ffc68-cttpx,batch-146-38c2f0efd313,kubeworker-vinicius-comp-3,23.000000
1551766168,batch-135-c956f8512dea-bb7fb47d6-wxtgd,batch-135-c956f8512dea,kubeworker-vinicius-comp-9,4.000000
1551766170,batch-146-38c2f0efd313-68b65ffc68-mlx2g,batch-146-38c2f0efd313,kubeworker-vinicius-comp-4,3.000000
1551766171,batch-149-e8b13c9337f9-5fdc48749b-cjpct,batch-149-e8b13c9337f9,kubeworker-vinicius-comp-3,6.000000
1551766171,batch-94-3d14543fa7e2-c9b55c8f6-sh99n,batch-94-3d14543fa7e2,NIL,25.000000
1551766173,batch-81-b43669f9ae7a-6799f76556-mlrwj,batch-81-b43669f9ae7a,NIL,23.000000
1551766175,batch-94-3d14543fa7e2-c9b55c8f6-vhzvp,batch-94-3d14543fa7e2,kubeworker-vinicius-4,4.000000
1551766176,batch-81-b43669f9ae7a-6799f76556-f8q7f,batch-81-b43669f9ae7a,kubeworker-vinicius-comp-10,3.000000
1551766177,batch-110-6b64419c7c38-59c8c86df4-kdrpl,batch-110-6b64419c7c38,NIL,25.000000
1551766180,batch-86-b2d8163f341c-558899fb7b-lbtql,batch-86-b2d8163f341c,NIL,26.000000
1551766181,batch-110-6b64419c7c38-59c8c86df4-dgm65,batch-110-6b64419c7c38,kubeworker-vinicius-comp-1,4.000000
1551766183,batch-83-460c85ba29f8-586cbd588d-98zxw,batch-83-460c85ba29f8,NIL,26.000000
1551766184,batch-86-b2d8163f341c-558899fb7b-5grfh,batch-86-b2d8163f341c,cloudishiii-kubemaster,4.000000
1551766184,batch-96-38fae54bdf6a-77cc9fffdd-jw955,batch-96-38fae54bdf6a,NIL,25.000000
1551766186,batch-83-460c85ba29f8-586cbd588d-v5sc8,batch-83-460c85ba29f8,kubeworker-vinicius-comp-10,3.000000
1551766189,batch-102-9581e5aa004d-6bb5bddb66-cnd7s,batch-102-9581e5aa004d,NIL,28.000000
1551766189,batch-96-38fae54bdf6a-77cc9fffdd-k6bj6,batch-96-38fae54bdf6a,kubeworker-vinicius-comp-10,5.000000
1551766191,batch-152-0e46faffcf80-58bbf45f96-vp9zp,batch-152-0e46faffcf80,NIL,29.000000
1551766192,batch-102-9581e5aa004d-6bb5bddb66-gg84n,batch-102-9581e5aa004d,kubeworker-vinicius-4,3.000000
1551766193,batch-106-447bb6fd2e66-c69bd6c64-ffwv5,batch-106-447bb6fd2e66,NIL,25.000000
1551766196,batch-152-0e46faffcf80-58bbf45f96-vxdq7,batch-152-0e46faffcf80,kubeworker-vinicius-comp-5,5.000000
1551766197,batch-106-447bb6fd2e66-c69bd6c64-2bvtq,batch-106-447bb6fd2e66,kubeworker-vinicius-comp-4,4.000000
1551766199,batch-113-b34ef6b1e52d-5774985d6-x5c2b,batch-113-b34ef6b1e52d,cloudishiii-kubeworker2,25.000000
1551766201,batch-85-61a64847a65f-6b59f5f6d-jchrm,batch-85-61a64847a65f,kubeworker-vinicius-comp-4,26.000000
1551766202,batch-125-52de46bcdc24-765bc97b86-jdx9t,batch-125-52de46bcdc24,kubeworker-vinicius-6,24.000000
1551766203,batch-88-8da0a21c9331-5bdfdc59cb-mk7pf,batch-88-8da0a21c9331,kubeworker-vinicius-5,22.000000
1551766203,batch-139-c98a0d27db1c-5899b964cb-qj2sh,batch-139-c98a0d27db1c,NIL,17.000000
1551766205,batch-133-ab0f0350e825-65f9f466-xzhxn,batch-133-ab0f0350e825,NIL,18.000000
1551766208,batch-139-c98a0d27db1c-5899b964cb-tln9z,batch-139-c98a0d27db1c,kubeworker-vinicius-7,5.000000
1551766210,batch-133-ab0f0350e825-65f9f466-rpfcw,batch-133-ab0f0350e825,cloudishiii-kubeworker1,5.000000
1551766211,batch-158-234e3972a3ba-7c7bf4c7d-284q8,batch-158-234e3972a3ba,cloudishiii-kubeworker2,22.000000
1551766212,batch-154-652a4ab68c25-7d988979c6-f2tqc,batch-154-652a4ab68c25,kubeworker-vinicius-2,18.000000
1551766213,free-171-aaf176932615-59c9d6468d-x8bjv,free-171-aaf176932615,NIL,364.000000
1551766214,free-244-3a2c80e95a2a-6dffcfb696-wb2q8,free-244-3a2c80e95a2a,kubeworker-vinicius-5,370.000000
1551766216,free-195-fa759928c095-c984fbb84-tnk9g,free-195-fa759928c095,NIL,366.000000
1551766218,free-171-aaf176932615-59c9d6468d-9kqqk,free-171-aaf176932615,kubeworker-vinicius-comp-8,5.000000
1551766219,batch-114-c61ec3d318fa-7d8c4c97b6-q66bp,batch-114-c61ec3d318fa,kubeworker-vinicius-1,13.000000
1551766219,batch-82-78d31685dba5-db8b47788-sjfzm,batch-82-78d31685dba5,NIL,11.000000
1551766222,batch-82-78d31685dba5-db8b47788-4hddm,batch-82-78d31685dba5,kubeworker-vinicius-7,3.000000
1551766223,batch-130-66eb5e7ab0fe-7f656c989d-5c794,batch-130-66eb5e7ab0fe,NIL,11.000000
1551766223,batch-87-0fb3491e8cde-5bdff76bf6-4q6p7,batch-87-0fb3491e8cde,kubeworker-vinicius-7,12.000000
1551766226,free-195-fa759928c095-c984fbb84-nkwmz,free-195-fa759928c095,cloudishiii-kubeworker2,10.000000
1551766226,batch-130-66eb5e7ab0fe-7f656c989d-vjnkq,batch-130-66eb5e7ab0fe,cloudishiii-kubeworker2,3.000000
1551766227,free-252-d0b9f078fd8e-f6cff889b-sfqmg,free-252-d0b9f078fd8e,NIL,374.000000
1551766228,free-185-12c7567756ce-6c6648f444-jkf7r,free-185-12c7567756ce,kubeworker-vinicius-7,377.000000
1551766229,free-225-6589d3e2885a-6df64fb7bd-xst28,free-225-6589d3e2885a,kubeworker-vinicius-7,375.000000
1551766232,batch-124-08168f8d024c-77f6679bfb-mn2vs,batch-124-08168f8d024c,kubeworker-vinicius-5,13.000000
1551766233,batch-89-75aa1561f66f-645d7c648-rxdtl,batch-89-75aa1561f66f,kubeworker-vinicius-comp-2,15.000000
1551766234,batch-159-01dae5c54407-7b4ff98b7d-wmr4q,batch-159-01dae5c54407,kubeworker-vinicius-6,11.000000
1551766236,batch-127-e883e4f4850a-d86f8566d-w8jvw,batch-127-e883e4f4850a,kubeworker-vinicius-2,11.000000
1551766237,free-252-d0b9f078fd8e-f6cff889b-fgl9k,free-252-d0b9f078fd8e,kubeworker-vinicius-comp-1,10.000000
1551766237,free-216-d1e5f4572125-859d9cfb88-qbvj4,free-216-d1e5f4572125,NIL,381.000000
1551766240,free-234-aec2e541da0c-766745c44d-xr8jm,free-234-aec2e541da0c,NIL,383.000000
1551766241,free-216-d1e5f4572125-859d9cfb88-vtb7q,free-216-d1e5f4572125,kubeworker-vinicius-5,4.000000
1551766244,free-229-429ec395162a-6f56b8b48d-sfwwt,free-229-429ec395162a,NIL,385.000000
1551766245,free-234-aec2e541da0c-766745c44d-6cbrr,free-234-aec2e541da0c,kubeworker-vinicius-comp-3,5.000000
1551766245,free-164-d15887365388-99679dc64-zt482,free-164-d15887365388,NIL,385.000000
1551766247,batch-117-951ef8f315c2-7545454fd4-59csb,batch-117-951ef8f315c2,kubeworker-vinicius-5,14.000000
1551766249,batch-98-f9291b0245a4-6b6977446d-pj4zf,batch-98-f9291b0245a4,NIL,13.000000
1551766250,batch-140-463ac19bd6a6-bf9c658d-lxbz8,batch-140-463ac19bd6a6,kubeworker-vinicius-comp-5,16.000000
1551766252,batch-138-7211488a171e-64c46789b6-z9m7h,batch-138-7211488a171e,NIL,14.000000
1551766252,batch-98-f9291b0245a4-6b6977446d-cnjv9,batch-98-f9291b0245a4,kubeworker-vinicius-comp-1,3.000000
1551766255,free-229-429ec395162a-6f56b8b48d-gw9pq,free-229-429ec395162a,kubeworker-vinicius-comp-1,11.000000
1551766255,batch-138-7211488a171e-64c46789b6-2flkz,batch-138-7211488a171e,kubeworker-vinicius-comp-1,3.000000
1551766257,free-218-4a0bda50b6eb-6ccb6f9b4d-8m8fm,free-218-4a0bda50b6eb,NIL,396.000000
1551766257,free-164-d15887365388-99679dc64-d7f9s,free-164-d15887365388,kubeworker-vinicius-comp-9,12.000000
1551766260,free-242-f52b978a4735-6fbfdd6996-bjrtv,free-242-f52b978a4735,NIL,397.000000
1551766261,free-218-4a0bda50b6eb-6ccb6f9b4d-vl57m,free-218-4a0bda50b6eb,kubeworker-vinicius-comp-5,4.000000
1551766262,batch-156-feb1b96e8ad2-844d5d5db4-kjrdv,batch-156-feb1b96e8ad2,NIL,13.000000
1551766266,batch-156-feb1b96e8ad2-844d5d5db4-gsqpx,batch-156-feb1b96e8ad2,kubeworker-vinicius-1,4.000000
1551766266,batch-105-f68614e8d01d-765bfdf584-clwn9,batch-105-f68614e8d01d,kubeworker-vinicius-1,14.000000
