1528768942,free-199-7adde5310b1e-69c6bbc4bc-zl4ms,free-199-7adde5310b1e,cloudish-kubeworker-exp-19,167.000000
1528768944,batch-122-bb220051f8fc-7949d6f75-74xp9,batch-122-bb220051f8fc,cloudish-kubeworker-exp-10,43.000000
1528768946,free-161-80f715ed12c6-67488d8f59-tw5qr,free-161-80f715ed12c6,cloudish-kubeworker-exp-10,167.000000
1528768947,free-225-86a679e27b56-5cfb587599-ln5xc,free-225-86a679e27b56,cloudish-kubeworker-exp-10,168.000000
1528768949,free-252-97704e4b8ce3-85884f845f-rrrc8,free-252-97704e4b8ce3,cloudish-kubeworker-exp-10,172.000000
1528768951,free-225-86a679e27b56-5cfb587599-jqm4f,free-225-86a679e27b56,cloudish-kubeworker-exp-10,3.000000
1528768952,batch-91-0091a61f6ad1-7fb479fb45-z57tz,batch-91-0091a61f6ad1,cloudish-kubeworker-exp-9,19.000000
1528768954,free-252-97704e4b8ce3-85884f845f-6djb5,free-252-97704e4b8ce3,cloudish-kubeworker-exp-9,4.000000
1528768955,free-235-0a8dffaf44da-9846f5559-rfrds,free-235-0a8dffaf44da,cloudish-kubeworker-exp-9,173.000000
1528768957,free-191-6511d0d3c04f-b56f6c99-4xjpw,free-191-6511d0d3c04f,cloudish-kubeworker-exp-10,173.000000
1528768959,batch-83-232352521449-d8c59d889-vpm9p,batch-83-232352521449,cloudish-kubeworker-exp-5,47.000000
1528768961,free-194-0c09fa071fb5-7f96c4766c-sl9vg,free-194-0c09fa071fb5,cloudish-kubeworker-exp-5,176.000000
1528768961,batch-117-4aed731526b0-bf5659665-4b766,batch-117-4aed731526b0,cloudish-kubeworker-exp-5,46.000000
1528768963,free-228-565d6aec9e86-c8578685f-v4vq4,free-228-565d6aec9e86,cloudish-kubeworker-exp-3,176.000000
1528768965,batch-123-fddea2c20c9a-5f79d94b87-nrvft,batch-123-fddea2c20c9a,cloudish-kubeworker-exp-3,47.000000
1528768967,batch-151-fa1cb4e11dca-7d744cf55c-rvztz,batch-151-fa1cb4e11dca,cloudish-kubeworker-exp-3,46.000000
1528768968,batch-123-fddea2c20c9a-5f79d94b87-zgm87,batch-123-fddea2c20c9a,cloudish-kubeworker-exp-3,2.000000
1528768970,batch-144-8e53134f6874-fb7c78d5c-dwwxp,batch-144-8e53134f6874,cloudish-kubeworker-exp-16,48.000000
1528768971,free-236-a1629b981225-5b446dc695-s5ktp,free-236-a1629b981225,cloudish-kubeworker-exp-3,182.000000
1528768972,free-228-565d6aec9e86-c8578685f-5cxg9,free-228-565d6aec9e86,cloudish-kubeworker-exp-3,7.000000
1528768974,batch-124-2fcb4636eec3-555696b4d9-cmrbd,batch-124-2fcb4636eec3,cloudish-kubeworker-exp-7,46.000000
1528768976,batch-99-3f25c9f2448f-54458f5d45-cnd9z,batch-99-3f25c9f2448f,cloudish-kubeworker-exp-7,46.000000
1528768977,batch-90-9276fa18d88f-cfb698577-pxb24,batch-90-9276fa18d88f,cloudish-kubeworker-exp-7,44.000000
1528768979,batch-107-b06ea177fe32-7fc6d88777-f68pv,batch-107-b06ea177fe32,cloudish-kubeworker-exp-8,47.000000
1528768981,free-174-daa3a7b8bee3-54c79b9855-ztszv,free-174-daa3a7b8bee3,cloudish-kubeworker-exp-6,190.000000
1528768983,free-254-19d4f4bd0e39-745444f7dc-2d87p,free-254-19d4f4bd0e39,cloudish-kubeworker-exp-11,190.000000
1528768985,free-167-4d959006db48-65687676d7-sxgdv,free-167-4d959006db48,cloudish-kubeworker-exp-18,190.000000
1528768986,batch-139-17d958990ed1-55b8f879df-dscmg,batch-139-17d958990ed1,cloudish-kubeworker-exp-1,40.000000
1528768988,batch-121-c5da4c510bec-5464c7b4ff-mn2d2,batch-121-c5da4c510bec,cloudish-kubeworker-exp-1,46.000000
1528768989,batch-155-e2e58843b861-b9c9c8f6c-vdq7g,batch-155-e2e58843b861,cloudish-kubeworker-exp-1,46.000000
1528768991,free-211-de175563805d-7dd67f8c7f-9npzv,free-211-de175563805d,cloudish-kubeworker-exp-1,194.000000
1528768992,free-200-9bad7f959466-7f6f5b7cbc-w6z6k,free-200-9bad7f959466,cloudish-kubeworker-exp-1,191.000000
1528768994,batch-160-9582ac8874f7-7bd8f8f86f-psmjk,batch-160-9582ac8874f7,cloudish-kubeworker-exp-1,48.000000
1528768996,free-210-a8ce142a9349-5975679855-lzhbn,free-210-a8ce142a9349,cloudish-kubeworker-exp-11,197.000000
1528768997,free-200-9bad7f959466-7f6f5b7cbc-lj2mm,free-200-9bad7f959466,cloudish-kubeworker-exp-13,4.000000
1528768999,batch-98-8e5b335e3869-64bc5fdcdf-6lxd4,batch-98-8e5b335e3869,cloudish-kubeworker-exp-12,45.000000
1528769002,batch-94-8d4736607331-76559fb97-wkfnc,batch-94-8d4736607331,cloudish-kubeworker-exp-5,31.000000
1528769004,free-227-0c1ee14fd905-55bfc7dc79-7cf28,free-227-0c1ee14fd905,cloudish-kubeworker-exp-12,200.000000
1528769004,free-250-74b8b80d8547-66bd4b8bb7-k2ql6,free-250-74b8b80d8547,cloudish-kubeworker-exp-12,199.000000
1528769008,batch-142-bcb5cce78055-554f995cf7-fj8fw,batch-142-bcb5cce78055,cloudish-kubeworker-exp-5,48.000000
1528769009,free-256-4d1e44f7baad-6745fbdbf5-mlcds,free-256-4d1e44f7baad,cloudish-kubeworker-exp-13,201.000000
1528769010,free-181-a5c0bdf7b01d-576985f49f-nkwzh,free-181-a5c0bdf7b01d,cloudish-kubeworker-exp-18,187.000000
1528769013,free-205-3a71d380bce2-5d655f6975-9d8cr,free-205-3a71d380bce2,cloudish-kubeworker-exp-18,147.000000
1528769014,free-176-610baf5cb9dd-56cd846dbc-5rnvr,free-176-610baf5cb9dd,cloudish-kubeworker-exp-11,145.000000
1528769018,free-218-bf44f195ad87-8468468d7f-wdg5w,free-218-bf44f195ad87,cloudish-kubeworker-exp-19,197.000000
1528769019,free-241-e1a16a390a63-b84c67bbc-k9wnp,free-241-e1a16a390a63,cloudish-kubeworker-exp-14,210.000000
1528769020,free-181-a5c0bdf7b01d-576985f49f-mh2hm,free-181-a5c0bdf7b01d,cloudish-kubeworker-exp-6,9.000000
1528769021,batch-147-e226a253651c-5f6fc5c865-pzj6g,batch-147-e226a253651c,cloudish-kubeworker-exp-14,45.000000
1528769024,free-229-76b098b1bc4b-9b98d646c-njs4c,free-229-76b098b1bc4b,cloudish-kubeworker-exp-14,197.000000
1528769024,free-209-b8ab90e68aec-7bfcfcdc99-k5xrd,free-209-b8ab90e68aec,cloudish-kubeworker-exp-14,198.000000
1528769026,free-192-49544da73988-669df6465f-r6f9v,free-192-49544da73988,cloudish-kubeworker-exp-20,154.000000
1528769029,free-249-0e41a5f7d5a5-7f466b65f9-77vnk,free-249-0e41a5f7d5a5,cloudish-kubeworker-exp-18,200.000000
1528769030,free-234-c4acfb3ea06e-5f649755d7-248fr,free-234-c4acfb3ea06e,cloudish-kubeworker-exp-20,218.000000
1528769033,free-234-c4acfb3ea06e-5f649755d7-7hh26,free-234-c4acfb3ea06e,cloudish-kubeworker-exp-11,2.000000
1528769035,free-187-447c119a0b7a-b9d7b6979-hg68n,free-187-447c119a0b7a,cloudish-kubeworker-exp-20,221.000000
1528769036,free-244-8824eae6257c-796d7c597f-pwjmg,free-244-8824eae6257c,cloudish-kubeworker-exp-10,204.000000
1528769038,free-179-f0411b34c285-5b5b777755-pmz6d,free-179-f0411b34c285,cloudish-kubeworker-exp-13,223.000000
1528769041,free-221-fdaaa3e41898-c8644d695-bfdgg,free-221-fdaaa3e41898,cloudish-kubeworker-exp-16,224.000000
1528769041,free-243-8f0bd43bee26-56f6799df5-l8rj8,free-243-8f0bd43bee26,cloudish-kubeworker-exp-18,164.000000
1528769043,free-231-31001b41b038-77b8988dd7-7lgkr,free-231-31001b41b038,cloudish-kubeworker-exp-2,224.000000
1528769046,free-230-30c312cd5151-548bd9b647-5klp4,free-230-30c312cd5151,cloudish-kubeworker-exp-15,167.000000
1528769047,free-231-31001b41b038-77b8988dd7-vx267,free-231-31001b41b038,cloudish-kubeworker-exp-2,3.000000
1528769049,free-213-1bcff11347b9-576c46cccf-ddc6f,free-213-1bcff11347b9,cloudish-kubeworker-exp-20,165.000000
1528769051,free-220-74dfaad9b38c-5d64d4d867-6j727,free-220-74dfaad9b38c,cloudish-kubeworker-exp-2,165.000000
1528769054,free-203-df1919a4fb1a-55d9558575-hks8s,free-203-df1919a4fb1a,cloudish-kubeworker-exp-12,165.000000
1528769055,free-184-89274fce46e1-64449f8767-wgng7,free-184-89274fce46e1,cloudish-kubeworker-exp-4,158.000000
1528769057,free-190-c7644ffb3546-5fbdb6d455-slw7t,free-190-c7644ffb3546,cloudish-kubeworker-exp-19,162.000000
1528769059,free-188-1701d8493342-85896d64f9-p5pzd,free-188-1701d8493342,cloudish-kubeworker-exp-2,153.000000
1528769061,free-186-9390559e5cb3-84f5f67-qjgsg,free-186-9390559e5cb3,cloudish-kubeworker-exp-4,156.000000
1528769063,free-175-993f7ea2d4a7-754998c499-9d6kn,free-175-993f7ea2d4a7,cloudish-kubeworker-exp-16,153.000000
1528769065,free-253-b02d8fe5d0fb-78cfb8cb75-wbhd9,free-253-b02d8fe5d0fb,cloudish-kubeworker-exp-11,112.000000
1528769066,free-206-8fecccdc7063-d4bf7f5bc-zr747,free-206-8fecccdc7063,cloudish-kubeworker-exp-12,130.000000
1528769068,free-201-1310400bce0a-6f8c445dc9-wmnnw,free-201-1310400bce0a,cloudish-kubeworker-exp-20,130.000000
1528769070,free-169-9c8e98248871-9c984f575-sl487,free-169-9c8e98248871,cloudish-kubeworker-exp-20,130.000000
1528769072,free-201-1310400bce0a-6f8c445dc9-6mwgx,free-201-1310400bce0a,cloudish-kubeworker-exp-20,3.000000
1528769074,free-169-9c8e98248871-9c984f575-g4n8x,free-169-9c8e98248871,cloudish-kubeworker-exp-8,3.000000
1528769075,free-198-78bd7b67733d-567bc87d4c-5j26g,free-198-78bd7b67733d,cloudish-kubeworker-exp-15,109.000000
1528769077,free-196-15a0943503de-6d8876fb99-qqlgr,free-196-15a0943503de,cloudish-kubeworker-exp-17,125.000000
1528769079,free-202-d021910384aa-7fc9b7b7f5-j9mq4,free-202-d021910384aa,cloudish-kubeworker-exp-17,108.000000
1528769081,free-248-723c337809f5-6d5db67cb7-kl4dj,free-248-723c337809f5,cloudish-kubeworker-exp-15,125.000000
1528769084,free-207-a5a9cd21f97a-64c8c79b7-lh99s,free-207-a5a9cd21f97a,cloudish-kubeworker-exp-19,124.000000
1528769085,free-165-ab5c6d9c4f9a-5fc5fd9575-hr7kk,free-165-ab5c6d9c4f9a,cloudish-kubeworker-exp-8,127.000000
1528769088,free-165-ab5c6d9c4f9a-5fc5fd9575-n74vh,free-165-ab5c6d9c4f9a,cloudish-kubeworker-exp-10,2.000000
1528769088,free-166-8eb6b4c64dcf-54785c5c59-4g58n,free-166-8eb6b4c64dcf,cloudish-kubeworker-exp-8,126.000000
1528769090,free-219-c274a8161714-bf5b5bfbc-lntjw,free-219-c274a8161714,cloudish-kubeworker-exp-19,121.000000
1528769092,free-232-b63c021f4eaf-8878fcbd7-bvfnt,free-232-b63c021f4eaf,cloudish-kubeworker-exp-8,116.000000
1528769095,free-232-b63c021f4eaf-8878fcbd7-n67sx,free-232-b63c021f4eaf,cloudish-kubeworker-exp-10,2.000000
1528769096,free-237-e6d64f2dcf16-9cd74f487-gj5r9,free-237-e6d64f2dcf16,cloudish-kubeworker-exp-8,122.000000
1528769097,free-208-71fc3b2af4fa-6cfdcd7867-pv4wb,free-208-71fc3b2af4fa,cloudish-kubeworker-exp-10,107.000000
1528769101,free-185-0250c184a644-6fd495cff9-jgfw7,free-185-0250c184a644,cloudish-kubeworker-exp-9,111.000000
1528769101,free-163-da203b7a3f82-cd8b48bc-wx5fg,free-163-da203b7a3f82,cloudish-kubeworker-exp-9,123.000000
1528769103,free-224-4b2c5ae29ad6-8b9995795-znppn,free-224-4b2c5ae29ad6,cloudish-kubeworker-exp-9,115.000000
1528769106,batch-93-a6d3e3373db2-7cc77898cc-5wcn5,batch-93-a6d3e3373db2,cloudish-kubeworker-exp-9,58.000000
1528769106,batch-158-3510ad821c92-5f789f66d9-mzr67,batch-158-3510ad821c92,cloudish-kubeworker-exp-5,56.000000
1528769108,free-163-da203b7a3f82-cd8b48bc-x5nmp,free-163-da203b7a3f82,cloudish-kubeworker-exp-5,6.000000
1528769109,free-177-6ab01f2451cc-7f65d866cf-2222b,free-177-6ab01f2451cc,cloudish-kubeworker-exp-5,129.000000
1528769110,batch-129-a2cc74882916-7bf76dd567-bszpd,batch-129-a2cc74882916,cloudish-kubeworker-exp-8,57.000000
1528769113,batch-85-3941f2cc220b-dbdb68dcc-xwc7d,batch-85-3941f2cc220b,cloudish-kubeworker-exp-18,58.000000
1528769114,batch-112-02f523bfe76d-5ccb8bd9f9-vqtfk,batch-112-02f523bfe76d,cloudish-kubeworker-exp-16,46.000000
1528769117,batch-88-027776123a1a-f74db47c7-tnmgb,batch-88-027776123a1a,cloudish-kubeworker-exp-3,60.000000
1528769119,batch-154-a90cd8d837a0-9b95756ff-prv7m,batch-154-a90cd8d837a0,cloudish-kubeworker-exp-3,61.000000
1528769120,batch-82-fb850202cb50-594f546cfc-t5zjr,batch-82-fb850202cb50,cloudish-kubeworker-exp-1,60.000000
1528769122,batch-157-186c2f94a400-67c55bfcd5-5wsw6,batch-157-186c2f94a400,cloudish-kubeworker-exp-16,60.000000
1528769124,batch-145-ebec864a662f-55b7769fff-nm9js,batch-145-ebec864a662f,cloudish-kubeworker-exp-16,51.000000
1528769127,batch-157-186c2f94a400-67c55bfcd5-lzpjx,batch-157-186c2f94a400,cloudish-kubeworker-exp-16,4.000000
1528769127,batch-133-72906d28de41-5db558895c-l47xv,batch-133-72906d28de41,cloudish-kubeworker-exp-14,61.000000
1528769129,batch-138-d0ca305081c5-6d5c8754f-grdvq,batch-138-d0ca305081c5,cloudish-kubeworker-exp-14,65.000000
1528769131,batch-133-72906d28de41-5db558895c-hk8zt,batch-133-72906d28de41,cloudish-kubeworker-exp-14,3.000000
1528769133,batch-138-d0ca305081c5-6d5c8754f-xrk4g,batch-138-d0ca305081c5,cloudish-kubeworker-exp-11,3.000000
1528769134,batch-104-9adc9810d275-6c7b487495-zkf5l,batch-104-9adc9810d275,cloudish-kubeworker-exp-6,50.000000
1528769136,batch-105-10f291be9d8b-5bc6d46fd5-lxk66,batch-105-10f291be9d8b,cloudish-kubeworker-exp-18,46.000000
1528769137,free-224-4b2c5ae29ad6-8b9995795-glmld,free-224-4b2c5ae29ad6,cloudish-kubeworker-exp-18,33.000000
1528769139,batch-103-01654b2733e1-775b8777b5-9n5q2,batch-103-01654b2733e1,cloudish-kubeworker-exp-1,47.000000
1528769141,free-246-21ceb3dcd2a3-d98dbfc5-vj6j6,free-246-21ceb3dcd2a3,cloudish-kubeworker-exp-13,159.000000
1528769142,free-193-dbaa0294c166-76479cf9f5-4tl8d,free-193-dbaa0294c166,cloudish-kubeworker-exp-2,158.000000
1528769144,batch-108-0eae22b40546-7f55bb49fc-lhwtx,batch-108-0eae22b40546,cloudish-kubeworker-exp-11,37.000000
1528769146,batch-89-74c355ca72a6-547875b89c-j7kjx,batch-89-74c355ca72a6,cloudish-kubeworker-exp-14,39.000000
1528769148,free-247-ae62906fe517-645679f95-lvrn6,free-247-ae62906fe517,cloudish-kubeworker-exp-11,160.000000
1528769148,free-251-09e88a3857a9-6f95bd59c9-vzz8j,free-251-09e88a3857a9,cloudish-kubeworker-exp-11,162.000000
1528769150,free-240-d4ddf4330e71-767b5d4479-mqpfv,free-240-d4ddf4330e71,cloudish-kubeworker-exp-12,147.000000
1528769152,free-222-3ce9a708ab11-5c74b6cc5-zvw6x,free-222-3ce9a708ab11,cloudish-kubeworker-exp-12,149.000000
1528769155,free-222-3ce9a708ab11-5c74b6cc5-8tqhf,free-222-3ce9a708ab11,cloudish-kubeworker-exp-13,2.000000
1528769156,free-171-a8900709defe-5d89bb7575-qpkh5,free-171-a8900709defe,cloudish-kubeworker-exp-12,161.000000
1528769157,batch-86-1efe06220ed5-686684859c-6gmvb,batch-86-1efe06220ed5,cloudish-kubeworker-exp-6,47.000000
1528769159,batch-136-fd87749964be-694f66cf45-n5bqr,batch-136-fd87749964be,cloudish-kubeworker-exp-15,48.000000
1528769162,batch-136-fd87749964be-694f66cf45-jbm6v,batch-136-fd87749964be,cloudish-kubeworker-exp-17,2.000000
1528769163,batch-135-7e94342df303-6456d4b4cc-czq77,batch-135-7e94342df303,cloudish-kubeworker-exp-15,49.000000
1528769165,free-239-006c28644463-5dff7c5659-fx42d,free-239-006c28644463,cloudish-kubeworker-exp-6,168.000000
1528769165,batch-115-69d37dd4ff05-68f4cf4dd9-lw9gj,batch-115-69d37dd4ff05,cloudish-kubeworker-exp-6,18.000000
1528769167,batch-100-687449498c17-865fbb9785-s2gmc,batch-100-687449498c17,cloudish-kubeworker-exp-2,47.000000
1528769169,batch-140-6f5c014c9df3-86967b4d57-pw2hc,batch-140-6f5c014c9df3,cloudish-kubeworker-exp-2,48.000000
1528769171,batch-100-687449498c17-865fbb9785-7mdk2,batch-100-687449498c17,cloudish-kubeworker-exp-19,3.000000
1528769173,batch-114-a1a96b6c0bad-74cc9cd499-bk7s2,batch-114-a1a96b6c0bad,cloudish-kubeworker-exp-14,48.000000
1528769175,batch-113-787ba7cdf051-57bf757fc5-ldwhr,batch-113-787ba7cdf051,cloudish-kubeworker-exp-6,49.000000
1528769176,free-173-4c9164fee3cb-68bd9498c9-5jtf9,free-173-4c9164fee3cb,cloudish-kubeworker-exp-14,177.000000
1528769178,free-168-9d27c1500dda-6d8d79b4ff-57qp7,free-168-9d27c1500dda,cloudish-kubeworker-exp-13,177.000000
1528769180,free-172-2947ce2504e3-69864cb45f-nzp5c,free-172-2947ce2504e3,cloudish-kubeworker-exp-14,174.000000
1528769182,free-226-fb09df4e4cdb-7d6c89db87-sh4ws,free-226-fb09df4e4cdb,cloudish-kubeworker-exp-14,175.000000
1528769184,free-172-2947ce2504e3-69864cb45f-h4n6d,free-172-2947ce2504e3,cloudish-kubeworker-exp-14,3.000000
1528769185,free-217-3fb74667f073-79c7f448b7-5c4dk,free-217-3fb74667f073,cloudish-kubeworker-exp-20,176.000000
1528769187,batch-128-6f160da8c555-84c6fc6cb9-rmdwk,batch-128-6f160da8c555,cloudish-kubeworker-exp-18,45.000000
1528769190,batch-126-341bbf72d9df-b5ffcbf49-rzghg,batch-126-341bbf72d9df,cloudish-kubeworker-exp-14,45.000000
1528769192,free-197-6e47abcaf70c-658564c5c5-t9wnx,free-197-6e47abcaf70c,cloudish-kubeworker-exp-14,180.000000
1528769192,free-182-5a8deca426c3-6458b8d8dc-979nc,free-182-5a8deca426c3,cloudish-kubeworker-exp-14,169.000000
1528769195,free-238-8fd4f747dfda-84c9785655-m8f9t,free-238-8fd4f747dfda,cloudish-kubeworker-exp-11,179.000000
1528769196,free-183-595219b0a5a7-855fcfc5ff-s75rq,free-183-595219b0a5a7,cloudish-kubeworker-exp-20,181.000000
1528769199,free-195-d9db7c2c1d19-957d68fc9-wj2dp,free-195-d9db7c2c1d19,cloudish-kubeworker-exp-20,176.000000
1528769200,free-255-b70e0ffc936c-dd9778ccf-qk4px,free-255-b70e0ffc936c,cloudish-kubeworker-exp-12,183.000000
1528769202,batch-149-d248310c52b2-6b87955579-qw7tt,batch-149-d248310c52b2,cloudish-kubeworker-exp-12,45.000000
1528769204,batch-153-fd8367ea45ec-7cf6478479-5wrht,batch-153-fd8367ea45ec,cloudish-kubeworker-exp-10,46.000000
1528769205,batch-101-161cdaaf990a-6796896fd7-f2qdm,batch-101-161cdaaf990a,cloudish-kubeworker-exp-17,44.000000
1528769207,batch-97-6f4d7ae5d256-54f46db6b5-l5wts,batch-97-6f4d7ae5d256,cloudish-kubeworker-exp-12,43.000000
1528769208,batch-125-2d06d08e747b-b58f6d5d5-q5hlg,batch-125-2d06d08e747b,cloudish-kubeworker-exp-12,44.000000
1528769210,batch-125-2d06d08e747b-b58f6d5d5-v95vt,batch-125-2d06d08e747b,cloudish-kubeworker-exp-12,1.000000
1528769211,batch-150-7cca3683f9d1-78b6cb6f9-5k99n,batch-150-7cca3683f9d1,cloudish-kubeworker-exp-12,45.000000
1528769212,batch-147-e226a253651c-5f6fc5c865-45vwq,batch-147-e226a253651c,cloudish-kubeworker-exp-17,21.000000
1528769214,free-183-595219b0a5a7-855fcfc5ff-q2f6w,free-183-595219b0a5a7,cloudish-kubeworker-exp-15,17.000000
1528769217,free-255-b70e0ffc936c-dd9778ccf-scqfx,free-255-b70e0ffc936c,cloudish-kubeworker-exp-13,16.000000
1528769218,free-233-0906f6ffd95b-84cbc8fcdc-b76z5,free-233-0906f6ffd95b,cloudish-kubeworker-exp-19,197.000000
1528769220,batch-120-3561cd0b3341-7bb87bc9d7-gd5zl,batch-120-3561cd0b3341,cloudish-kubeworker-exp-15,44.000000
1528769222,batch-102-88f6bede8a75-7f49779c79-gjq9j,batch-102-88f6bede8a75,cloudish-kubeworker-exp-15,44.000000
1528769224,free-162-4fd16ac3a381-64f4d78455-lvwnj,free-162-4fd16ac3a381,cloudish-kubeworker-exp-15,196.000000
1528769225,batch-102-88f6bede8a75-7f49779c79-wj44d,batch-102-88f6bede8a75,cloudish-kubeworker-exp-15,2.000000
1528769225,free-245-91ec6bfada48-5b69d65dff-f82vf,free-245-91ec6bfada48,cloudish-kubeworker-exp-15,199.000000
1528769227,free-189-a4b00a0d1920-9b8fc5b6c-5dl67,free-189-a4b00a0d1920,cloudish-kubeworker-exp-11,198.000000
1528769229,batch-137-75ee98cb8158-844b77fb97-chx4c,batch-137-75ee98cb8158,cloudish-kubeworker-exp-20,20.000000
1528769231,batch-98-8e5b335e3869-64bc5fdcdf-879dv,batch-98-8e5b335e3869,cloudish-kubeworker-exp-16,25.000000
1528769234,batch-132-0e0820cd555b-78fc86445c-5qm2h,batch-132-0e0820cd555b,cloudish-kubeworker-exp-20,45.000000
1528769235,batch-109-cbdd487f3431-857d6bcc45-wkjs2,batch-109-cbdd487f3431,cloudish-kubeworker-exp-20,44.000000
1528769236,free-212-c868c3eddd87-7d4c99cc67-9jp8g,free-212-c868c3eddd87,cloudish-kubeworker-exp-10,161.000000
1528769238,free-223-91c4ac57f237-66656997ff-bpf72,free-223-91c4ac57f237,cloudish-kubeworker-exp-18,192.000000
1528769242,free-170-955c9ab42b51-cf69bcf87-kw6c9,free-170-955c9ab42b51,cloudish-kubeworker-exp-19,165.000000
1528769243,free-178-2fbb5fc6384f-768b9c8647-gsrwf,free-178-2fbb5fc6384f,cloudish-kubeworker-exp-8,210.000000
1528769245,free-164-ff3f82f64b43-7bdf4bbb87-zn22v,free-164-ff3f82f64b43,cloudish-kubeworker-exp-8,211.000000
1528769247,free-178-2fbb5fc6384f-768b9c8647-tq5gk,free-178-2fbb5fc6384f,cloudish-kubeworker-exp-8,3.000000
1528769249,free-164-ff3f82f64b43-7bdf4bbb87-h85t9,free-164-ff3f82f64b43,cloudish-kubeworker-exp-8,3.000000
1528769251,free-215-1bcbcbfabd48-5d7c4679d7-9x8pl,free-215-1bcbcbfabd48,cloudish-kubeworker-exp-8,172.000000
1528769253,batch-87-adabbe2576b2-785f6fdc6f-6654h,batch-87-adabbe2576b2,cloudish-kubeworker-exp-10,20.000000
1528769255,free-199-7adde5310b1e-69c6bbc4bc-cm9sv,free-199-7adde5310b1e,cloudish-kubeworker-exp-10,173.000000
1528769256,free-180-6d570240acc2-8c4f75447-68spg,free-180-6d570240acc2,cloudish-kubeworker-exp-10,219.000000
1528769258,batch-95-2202e0c1cda6-756f58c5b5-tlcvf,batch-95-2202e0c1cda6,cloudish-kubeworker-exp-2,35.000000
1528769260,batch-159-4dbe463a405e-7c949d86c5-tc7rl,batch-159-4dbe463a405e,cloudish-kubeworker-exp-9,39.000000
1528769262,free-204-9962048cbc48-7bf7bfcdc5-w4fp6,free-204-9962048cbc48,cloudish-kubeworker-exp-2,181.000000
1528769265,free-161-80f715ed12c6-67488d8f59-2bkcr,free-161-80f715ed12c6,cloudish-kubeworker-exp-4,178.000000
1528769266,free-242-63821a7e2610-6bfd5bb4f9-z4hjt,free-242-63821a7e2610,cloudish-kubeworker-exp-2,227.000000
1528769268,free-214-3249d3f2e82b-774b8857b7-zwkgg,free-214-3249d3f2e82b,cloudish-kubeworker-exp-16,228.000000
1528769270,free-216-8fb2000601f4-74c56dc9cf-b8crn,free-216-8fb2000601f4,cloudish-kubeworker-exp-4,228.000000
1528769273,free-225-86a679e27b56-5cfb587599-lrx6h,free-225-86a679e27b56,cloudish-kubeworker-exp-19,179.000000
1528769275,free-191-6511d0d3c04f-b56f6c99-xmbr8,free-191-6511d0d3c04f,cloudish-kubeworker-exp-5,178.000000
1528769277,free-252-97704e4b8ce3-85884f845f-qnlc4,free-252-97704e4b8ce3,cloudish-kubeworker-exp-5,177.000000
1528769279,free-235-0a8dffaf44da-9846f5559-dfj9r,free-235-0a8dffaf44da,cloudish-kubeworker-exp-7,180.000000
1528769281,free-205-3a71d380bce2-5d655f6975-l629c,free-205-3a71d380bce2,cloudish-kubeworker-exp-2,146.000000
1528769283,free-194-0c09fa071fb5-7f96c4766c-994qm,free-194-0c09fa071fb5,cloudish-kubeworker-exp-13,178.000000
1528769285,free-228-565d6aec9e86-c8578685f-nqwrb,free-228-565d6aec9e86,cloudish-kubeworker-exp-7,169.000000
1528769287,free-236-a1629b981225-5b446dc695-kk22w,free-236-a1629b981225,cloudish-kubeworker-exp-4,169.000000
1528769289,batch-127-146ad18104b1-65f5bbb5-p7k4g,batch-127-146ad18104b1,cloudish-kubeworker-exp-18,35.000000
1528769291,free-176-610baf5cb9dd-56cd846dbc-pxwgs,free-176-610baf5cb9dd,cloudish-kubeworker-exp-8,144.000000
1528769293,free-254-19d4f4bd0e39-745444f7dc-s9qn2,free-254-19d4f4bd0e39,cloudish-kubeworker-exp-12,161.000000
1528769297,free-174-daa3a7b8bee3-54c79b9855-6rd8t,free-174-daa3a7b8bee3,cloudish-kubeworker-exp-2,163.000000
1528769298,free-211-de175563805d-7dd67f8c7f-7v6cb,free-211-de175563805d,cloudish-kubeworker-exp-13,160.000000
1528769301,free-200-9bad7f959466-7f6f5b7cbc-jghbr,free-200-9bad7f959466,cloudish-kubeworker-exp-13,161.000000
1528769302,free-167-4d959006db48-65687676d7-2qh5k,free-167-4d959006db48,cloudish-kubeworker-exp-12,167.000000
